day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457051	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457051	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457051	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457051	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457051	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457051	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457051	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457051	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457051	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457051	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457051	131	1	0	0	5	0	6	0	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123457051	129	2	1	0	5	0	4	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123457051	128	3	1	0	5	0	4	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
18	123457051	126	5	1	0	5	0	4	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
19	123457051	125	4	3	0	5	0	4	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123457051	124	2	5	1	5	0	2	4	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	3
21	123457051	124	1	5	1	5	0	1	5	0	0	0	0	0	0	1	1	38	8	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	4
22	123457051	121	4	4	2	5	0	0	6	0	0	0	0	0	0	1	1	38	9	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	3
23	123457051	116	7	6	2	5	0	0	6	0	0	0	0	0	0	1	1	38	10	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	3
24	123457051	113	9	7	2	5	0	0	6	0	0	0	0	0	0	1	1	38	12	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	3
25	123457051	111	10	6	4	5	0	0	6	0	0	0	0	0	0	1	1	38	12	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	3
26	123457051	106	9	11	5	5	0	0	6	0	0	0	0	0	0	1	1	57	12	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	5
27	123457051	106	5	13	7	5	0	0	6	0	0	0	0	0	0	1	1	57	12	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	5
28	123457051	106	4	13	8	5	0	0	6	0	0	0	0	0	0	1	1	57	13	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	5
29	123457051	108	5	14	16	0	0	0	0	0	0	0	0	0	0	1	0	57	13	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
30	123457051	104	8	14	17	0	0	0	0	0	0	0	0	0	0	1	0	57	13	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123457051	103	6	17	17	0	0	0	0	0	0	0	0	0	0	1	0	57	13	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123457051	102	6	14	21	0	0	0	0	0	0	0	0	0	0	1	0	57	15	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
33	123457051	98	8	14	23	0	0	0	0	0	0	0	0	0	0	0	1	57	16	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
