day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457277	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457277	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457277	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457277	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457277	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457277	134	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457277	134	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457277	132	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457277	131	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457277	130	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457277	130	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123457277	128	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
20	123457277	128	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457277	128	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
22	123457277	126	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
23	123457277	125	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
24	123457277	124	4	1	3	0	0	4	7	0	0	0	0	0	0	1	0	19	19	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1A]	1	2
25	123457277	122	6	1	3	0	0	2	9	0	0	0	0	0	0	1	0	19	19	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1A]	1	2
26	123457277	122	6	1	3	0	0	2	9	0	0	0	0	0	0	1	0	19	19	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1A]	1	2
27	123457277	122	5	2	3	0	0	2	9	0	0	0	0	0	0	0	1	19	20	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1A]	1	3
28	123457277	121	5	3	3	0	0	2	9	0	0	0	0	0	0	0	1	19	20	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	4
29	123457277	120	6	2	4	0	0	2	9	0	0	0	0	0	0	0	1	19	20	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	3
30	123457277	120	5	2	5	0	0	1	10	0	0	0	0	0	0	0	1	19	20	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	2
31	123457277	116	8	3	5	0	0	1	10	0	0	0	0	0	0	0	1	19	24	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	3
32	123457277	115	5	7	5	0	0	1	10	0	0	0	0	0	0	0	1	19	24	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	4
33	123457277	110	7	9	6	0	0	0	11	0	0	0	0	0	0	0	1	19	24	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	4
34	123457277	107	2	6	5	3	2	2	15	0	0	0	0	0	0	1	1	38	25	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1A 1C]	2	4
35	123457277	107	2	6	5	3	1	3	15	0	0	0	0	0	0	0	2	38	26	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1A 1C]	2	4
36	123457277	100	9	5	6	3	1	3	15	0	0	0	0	0	0	0	2	38	26	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 1C]	2	4
37	123457277	95	10	8	7	3	1	3	15	0	0	0	0	0	0	0	2	38	26	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 1C]	2	5
38	123457277	91	13	9	19	3	1	3	4	0	0	0	0	0	0	0	1	38	26	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	5
39	123457277	87	13	12	20	3	0	4	4	0	0	0	0	0	0	0	1	38	27	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	5
40	123457277	84	12	16	20	3	0	3	5	0	0	0	0	0	0	0	1	38	28	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	6
41	123457277	84	8	20	20	3	0	3	5	0	0	0	0	0	0	0	1	38	29	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	6
42	123457277	83	5	21	23	3	0	2	6	0	0	0	0	0	0	0	1	38	29	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	5
43	123457277	78	9	19	26	3	0	1	7	0	0	0	0	0	0	0	1	38	30	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	5
44	123457277	74	12	18	28	3	0	1	7	0	0	0	0	0	0	0	1	38	30	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	6
45	123457277	69	10	13	28	5	2	6	9	0	0	0	0	0	0	1	1	57	30	3	11	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 1B]	2	6
46	123457277	64	12	16	28	5	2	5	10	0	0	0	0	0	0	1	1	57	30	3	11	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 1B]	2	8
47	123457277	59	15	18	28	5	2	4	11	0	0	0	0	0	0	1	1	57	30	3	11	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 1B]	2	8
48	123457277	62	10	20	40	2	1	4	4	0	0	0	0	0	0	0	1	57	31	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	8
49	123457277	62	7	23	40	2	0	4	5	0	0	0	0	0	0	0	1	57	32	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	8
50	123457277	59	9	20	44	2	0	2	7	0	0	0	0	0	0	0	1	57	32	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	8
51	123457277	51	16	18	47	2	0	2	7	0	0	0	0	0	0	0	1	57	32	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	8
52	123457277	41	22	20	49	2	0	2	7	0	0	0	0	0	0	0	1	57	34	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	8
53	123457277	33	24	26	49	2	0	2	7	0	0	0	0	0	0	0	1	57	34	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	8
54	123457277	30	22	28	52	2	0	2	7	0	0	0	0	0	0	0	1	57	34	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	8
55	123457277	30	16	31	55	2	0	2	7	0	0	0	0	0	0	0	1	57	34	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	8
56	123457277	30	10	35	57	2	0	2	7	0	0	0	0	0	0	0	1	57	37	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	10
57	123457277	25	12	28	55	2	0	10	10	0	0	1	0	0	0	0	1	76	39	3	19	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 1D]	2	10
58	123457277	21	14	27	58	2	0	10	10	0	0	1	0	0	0	0	1	76	39	3	19	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 1D]	2	10
