day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456828	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456828	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456828	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456828	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456828	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456828	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456828	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456828	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456828	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456828	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456828	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456828	133	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456828	133	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456828	132	0	0	0	1	3	7	0	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	1
22	123456828	131	1	0	0	1	3	7	0	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
23	123456828	131	1	0	0	1	3	7	0	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
24	123456828	131	1	0	0	1	1	7	2	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
25	123456828	129	2	1	0	1	0	8	2	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
26	123456828	129	1	2	0	1	0	8	2	0	0	0	0	0	0	1	0	19	17	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
27	123456828	129	0	3	0	1	0	8	2	0	0	0	0	0	0	1	0	19	17	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
28	123456828	129	0	3	0	1	0	7	3	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
29	123456828	127	2	3	0	1	0	5	5	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
30	123456828	125	4	3	0	1	0	4	6	0	0	0	0	0	0	1	0	19	19	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
31	123456828	123	5	4	0	1	0	4	6	0	0	0	0	0	0	1	0	19	19	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
32	123456828	122	4	5	1	1	0	4	6	0	0	0	0	0	0	1	0	19	19	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	3
33	123456828	117	7	7	1	1	0	3	7	0	0	0	0	0	0	1	0	19	19	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	4
34	123456828	117	5	6	4	1	0	3	7	0	0	0	0	0	0	1	0	19	20	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	4
35	123456828	118	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
36	123456828	114	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
37	123456828	110	8	8	18	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
38	123456828	104	11	10	19	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
39	123456828	100	12	12	20	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
40	123456828	96	14	9	13	0	0	2	9	0	0	0	0	0	0	1	0	38	23	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	4
41	123456828	96	6	16	14	0	0	2	9	0	0	0	0	0	0	1	0	38	23	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	4
42	123456828	96	4	16	16	0	0	2	9	0	0	0	0	0	0	1	0	38	23	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	5
43	123456828	92	7	13	20	0	0	1	10	0	0	0	0	0	0	1	0	38	23	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	5
44	123456828	89	8	13	22	0	0	1	10	0	0	0	0	0	0	1	0	38	23	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	5
45	123456828	85	8	15	24	0	0	1	10	0	0	0	0	0	0	1	0	38	25	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	5
46	123456828	82	10	12	28	0	0	0	11	0	0	0	0	0	0	1	0	38	25	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	5
47	123456828	77	13	14	28	0	0	0	11	0	0	0	0	0	0	0	1	38	25	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	5
48	123456828	77	6	18	31	0	0	0	11	0	0	0	0	0	0	0	1	38	26	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	6
49	123456828	77	5	17	33	0	0	0	11	0	0	0	0	0	0	0	1	38	27	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	6
50	123456828	74	8	13	37	0	0	0	11	0	0	0	0	0	0	0	1	38	27	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	5
51	123456828	62	15	17	38	0	0	0	11	0	0	0	0	0	0	0	1	38	27	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	6
52	123456828	60	13	16	43	0	0	0	11	0	0	0	0	0	0	0	1	38	27	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	6
53	123456828	53	15	18	46	0	0	0	11	0	0	0	0	0	0	0	1	38	27	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	6
54	123456828	50	17	17	60	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
55	123456828	50	13	19	62	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
56	123456828	50	9	22	63	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
57	123456828	45	11	17	59	0	1	2	8	0	0	1	0	0	0	0	0	57	30	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	8
58	123456828	39	15	16	62	0	1	2	8	0	0	0	1	0	0	0	0	57	32	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	8
59	123456828	33	15	21	63	0	1	2	8	0	0	0	1	0	0	0	0	57	34	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	8
60	123456828	25	11	18	66	7	2	1	12	0	0	0	1	0	0	1	0	76	34	3	12	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3D 2D]	2	6
