day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456848	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456848	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456848	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456848	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456848	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456848	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456848	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456848	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456848	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456848	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456848	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456848	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456848	138	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456848	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456848	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456848	128	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456848	127	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456848	120	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456848	120	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456848	120	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456848	115	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123456848	113	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456848	108	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456848	103	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456848	98	17	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123456848	97	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
28	123456848	97	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
29	123456848	87	17	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
30	123456848	84	15	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
31	123456848	80	16	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
32	123456848	70	15	15	32	3	2	2	4	0	0	0	0	0	0	1	0	19	28	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	8
33	123456848	66	16	17	33	3	2	2	4	0	0	0	0	0	0	1	0	19	28	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	8
34	123456848	66	10	20	36	3	2	2	4	0	0	0	0	0	0	1	0	19	29	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	7
35	123456848	66	7	22	37	3	2	2	4	0	0	0	0	0	0	1	0	19	29	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	8
36	123456848	58	8	16	38	7	3	3	9	0	0	0	0	0	0	2	0	38	29	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2C]	2	8
37	123456848	56	6	18	40	7	2	4	9	0	0	0	0	0	0	1	1	38	29	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2C]	2	8
38	123456848	54	8	17	41	7	2	3	10	0	0	0	0	0	0	1	1	38	30	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2C]	2	7
39	123456848	54	8	15	43	7	2	2	11	0	0	0	0	0	0	1	1	38	30	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2C]	2	7
40	123456848	51	7	18	44	7	2	2	11	0	0	0	0	0	0	1	1	38	30	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2C]	2	6
41	123456848	51	4	19	46	7	2	2	11	0	0	0	0	0	0	1	1	38	30	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2C]	2	6
42	123456848	51	4	15	50	7	2	1	12	0	0	0	0	0	0	1	1	38	31	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2C]	2	6
43	123456848	49	2	11	46	7	5	3	18	0	0	0	0	0	0	2	1	57	31	3	5	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 2C 2A]	3	6
44	123456848	48	2	11	47	7	3	5	18	0	0	0	0	0	0	1	2	57	31	3	5	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 2C 2A]	3	6
45	123456848	47	3	11	47	7	3	4	19	0	0	0	0	0	0	1	2	57	32	3	5	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 2C 2A]	3	6
46	123456848	50	2	11	57	4	2	2	14	0	0	0	0	0	0	0	2	57	32	3	5	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2C 2A]	2	5
47	123456848	50	2	9	59	4	2	2	14	0	0	0	0	0	0	0	2	57	32	3	5	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2C 2A]	2	5
48	123456848	50	2	7	49	4	1	4	24	0	0	0	0	0	0	1	2	76	32	4	6	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2C 2A 3B]	3	5
49	123456848	50	2	6	50	4	1	4	24	0	0	0	0	0	0	1	2	76	35	4	6	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2C 2A 3B]	3	5
50	123456848	54	1	5	60	0	1	2	19	0	0	0	0	0	0	1	1	76	36	4	6	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3B]	2	4
51	123456848	54	0	1	53	0	1	5	27	0	0	0	0	0	0	2	1	95	36	5	9	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2A 3B 3C]	3	4
52	123456848	53	1	1	53	0	1	5	27	0	0	0	0	0	0	1	2	95	36	5	9	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2A 3B 3C]	3	4
53	123456848	52	1	1	54	0	1	5	27	0	0	0	0	0	0	1	2	95	36	5	9	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2A 3B 3C]	3	4
54	123456848	50	3	1	54	0	1	5	27	0	0	0	0	0	0	1	2	95	36	5	9	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2A 3B 3C]	3	4
55	123456848	50	2	2	54	0	1	3	29	0	0	0	0	0	0	1	2	95	37	5	9	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2A 3B 3C]	3	5
56	123456848	50	2	2	54	0	0	4	29	0	0	0	0	0	0	1	2	95	37	5	9	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2A 3B 3C]	3	5
57	123456848	47	3	4	66	0	0	2	20	0	0	0	0	0	0	1	1	95	37	5	9	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
58	123456848	47	2	5	66	0	0	1	21	0	0	0	0	0	0	1	1	95	37	5	9	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
59	123456848	46	2	3	69	0	0	1	21	0	0	0	0	0	0	1	1	95	38	5	9	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 3C]	2	3
