day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456915	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456915	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456915	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456915	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456915	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456915	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456915	131	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456915	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456915	130	2	0	0	1	1	4	5	0	0	0	0	0	0	1	0	19	5	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
17	123456915	130	2	0	0	1	1	3	6	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	1
18	123456915	129	2	1	0	1	1	2	7	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
19	123456915	127	4	1	0	1	1	1	8	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
20	123456915	127	3	2	0	1	1	1	8	0	0	0	0	0	0	0	1	19	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	3
21	123456915	127	3	2	0	1	1	1	8	0	0	0	0	0	0	0	1	19	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	3
22	123456915	126	4	2	0	1	1	1	8	0	0	0	0	0	0	0	1	19	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	3
23	123456915	123	6	3	0	1	1	1	8	0	0	0	0	0	0	0	1	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	3
24	123456915	122	5	3	2	1	0	2	8	0	0	0	0	0	0	0	1	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	3
25	123456915	121	6	3	2	1	0	2	8	0	0	0	0	0	0	0	1	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	3
26	123456915	119	8	2	3	1	0	2	8	0	0	0	0	0	0	0	1	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	2
27	123456915	119	6	4	3	1	0	2	8	0	0	0	0	0	0	0	1	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	3
28	123456915	119	6	4	3	1	0	1	9	0	0	0	0	0	0	0	1	19	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	3
29	123456915	117	6	5	4	1	0	1	9	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	4
30	123456915	117	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123456915	114	8	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
