day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457262	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	0	[]	0	0
2	123457262	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	1	[]	0	0
3	123457262	203	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	2	[]	0	1
4	123457262	197	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	76	0	0	0	2	[]	0	1
5	123457262	191	6	2	0	1	9	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	71	5	0	0	2	[2B]	1	1
6	123457262	191	3	5	0	1	9	4	0	0	0	0	0	0	0	1	0	19	12	1	4	0	1	146	71	5	0	0	2	[2B]	1	3
7	123457262	191	3	5	0	1	6	7	0	0	0	0	0	0	0	1	0	19	12	1	4	0	1	146	71	5	0	0	2	[2B]	1	3
8	123457262	168	26	4	1	1	6	4	3	0	0	0	0	0	0	1	0	19	13	1	4	0	1	146	71	5	0	0	3	[2B]	1	3
9	123457262	148	36	13	2	1	5	5	3	0	0	0	0	0	0	1	0	19	13	1	4	0	1	146	71	5	0	0	3	[2B]	1	4
10	123457262	126	46	22	5	1	3	7	3	0	0	0	0	0	0	1	0	19	16	1	4	0	1	146	71	5	0	0	3	[2B]	1	5
11	123457262	86	73	30	10	1	2	6	5	0	0	0	0	0	0	1	0	19	17	1	4	0	1	146	71	5	0	0	3	[2B]	1	8
12	123457262	64	79	42	14	1	0	8	5	0	0	0	0	0	0	1	0	19	18	1	4	0	1	146	71	5	0	0	3	[2B]	1	9
13	123457262	64	60	28	16	1	11	19	12	0	0	0	0	0	0	3	0	57	19	3	15	0	3	146	62	14	0	0	3	[2B 1B 1A]	3	9
14	123457262	64	40	43	21	1	7	19	16	0	0	0	0	0	0	3	0	57	19	3	15	0	3	146	62	14	0	0	3	[2B 1B 1A]	3	10
15	123457262	43	49	40	35	1	11	15	17	0	0	0	0	0	0	3	0	76	20	4	20	0	4	146	63	13	0	0	3	[1B 1A 2C]	3	9
16	123457262	32	47	51	37	1	7	18	18	0	0	0	0	0	0	3	0	76	21	4	20	0	4	146	63	13	0	0	3	[1B 1A 2C]	3	10
17	123457262	20	34	42	38	2	14	34	25	0	0	0	0	0	0	4	1	114	22	6	35	0	6	146	56	20	0	0	4	[1B 1A 2C 3B 1C]	5	11
18	123457262	10	33	44	43	2	11	35	30	0	0	0	0	0	0	5	1	133	24	7	38	0	7	146	56	20	0	0	4	[1B 1A 2C 3B 1C]	5	11
19	123457262	7	21	50	52	2	8	32	36	0	0	0	0	0	0	5	1	133	26	7	38	0	7	146	56	20	0	0	4	[1B 1A 2C 3B 1C]	5	11
20	123457262	6	10	41	62	2	6	30	40	0	0	0	0	1	4	10	2	133	28	8	38	0	8	146	51	20	0	5	4	[1B 1A 2C 3B 1C 2D]	6	11
21	123457262	6	4	29	64	2	5	36	50	0	0	0	0	1	4	11	2	152	29	9	48	0	9	146	47	24	0	5	4	[1B 1A 2C 3B 1C 2D 3D]	7	12
22	123457262	5	3	26	69	2	4	35	52	0	0	0	0	1	3	10	4	152	29	9	48	0	9	146	47	24	0	5	4	[1B 1A 2C 3B 1C 2D 3D]	7	12
23	123457262	5	3	23	103	2	2	29	31	0	0	0	0	1	2	9	4	152	29	9	48	0	9	146	56	15	0	5	4	[2C 3B 1C 2D 3D]	5	9
24	123457262	4	2	17	96	2	3	29	44	0	0	0	0	1	1	10	5	171	33	10	52	0	10	146	51	20	0	5	4	[2C 3B 1C 2D 3D 1D]	6	9
