day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456881	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
2	123456881	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	0	[]	0	0
3	123456881	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	1	[]	0	0
4	123456881	201	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	1	[]	0	1
5	123456881	193	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	1	[]	0	1
6	123456881	193	3	0	0	0	9	7	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	146	74	2	0	0	1	[3D]	1	1
7	123456881	193	2	1	0	0	5	9	3	0	0	0	0	0	0	0	1	19	9	1	7	0	1	146	74	2	0	0	1	[3D]	1	1
8	123456881	190	4	1	1	0	3	8	6	0	0	0	0	0	0	0	1	19	10	1	7	0	1	146	74	2	0	0	1	[3D]	1	1
9	123456881	174	19	2	1	0	2	6	9	0	0	0	0	0	0	0	1	19	13	1	7	0	1	146	74	2	0	0	1	[3D]	1	2
10	123456881	164	25	6	1	0	2	4	11	0	0	0	0	0	0	0	1	19	15	1	7	0	1	146	74	2	0	0	1	[3D]	1	3
11	123456881	143	38	13	2	0	2	4	11	0	0	0	0	0	0	0	1	19	18	1	7	0	1	146	74	2	0	0	1	[3D]	1	4
12	123456881	126	43	23	4	0	2	4	11	0	0	0	0	0	0	0	1	19	20	1	7	0	1	146	74	2	0	0	1	[3D]	1	5
13	123456881	124	21	30	7	2	6	10	12	0	0	0	0	0	0	1	1	38	20	2	13	0	2	146	68	8	0	0	1	[3D 1D]	2	8
14	123456881	124	13	32	11	2	4	11	14	0	0	0	0	0	0	2	1	57	22	3	14	0	3	146	68	8	0	0	1	[3D 1D]	2	9
15	123456881	61	72	33	14	2	3	10	16	0	0	0	0	0	0	1	2	57	23	3	14	0	3	146	68	8	0	0	1	[3D 1D]	2	9
16	123456881	31	72	32	31	4	16	15	9	0	0	0	0	0	0	3	1	95	23	5	24	0	5	146	62	14	0	0	1	[1D 1C 3C]	3	9
17	123456881	21	63	49	33	4	12	15	13	0	0	0	0	0	0	3	1	95	25	5	24	0	5	146	62	14	0	0	1	[1D 1C 3C]	3	10
18	123456881	16	43	53	39	4	10	27	17	0	0	1	0	0	0	3	1	114	26	5	33	1	5	146	57	19	0	0	1	[1D 1C 3C 2C]	4	10
19	123456881	8	29	31	39	4	20	48	28	0	0	2	0	0	0	4	1	170	29	6	54	2	6	146	43	33	0	0	1	[1D 1C 3C 2C 3B 3A 1B]	7	11
20	123456881	8	17	32	35	4	18	52	40	0	0	3	0	0	0	3	2	189	30	6	59	3	6	146	38	38	0	0	1	[1D 1C 3C 2C 3B 3A 1B 2D]	8	11
21	123456881	3	8	29	36	9	17	50	53	0	0	3	0	0	0	4	2	208	31	7	63	3	7	146	34	42	0	0	1	[1D 1C 3C 2C 3B 3A 1B 2D 1A]	9	11
22	123456881	3	6	26	41	9	10	46	64	0	0	3	0	0	0	4	2	208	31	7	63	3	7	146	34	42	0	0	1	[1D 1C 3C 2C 3B 3A 1B 2D 1A]	9	11
23	123456881	2	6	28	54	7	8	39	62	0	0	3	0	0	0	3	2	208	31	7	63	3	7	146	40	36	0	0	1	[1C 3C 2C 3B 3A 1B 2D 1A]	8	10
24	123456881	2	6	22	60	7	3	39	67	0	0	3	0	0	0	3	2	208	32	7	63	3	7	146	40	36	0	0	1	[1C 3C 2C 3B 3A 1B 2D 1A]	8	10
