day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	0	[]	0	0
4	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	0	[]	0	0
5	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	0	[]	0	0
6	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	0	[]	0	0
7	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	0	[]	0	0
8	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	79	0	0	0	0	[]	0	0
9	123457058	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	79	0	0	0	1	[]	0	0
10	123457058	202	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	79	0	0	0	2	[]	0	1
11	123457058	200	9	0	0	0	0	1	0	0	0	1	0	0	0	0	0	19	16	0	1	1	0	146	79	0	0	0	4	[]	0	1
12	123457058	188	5	1	0	9	2	4	0	0	0	1	0	0	0	1	0	36	18	1	4	1	1	146	76	3	0	0	4	[1C]	1	2
13	123457058	188	3	3	0	9	1	4	1	0	0	1	0	0	0	1	0	36	19	1	4	1	1	146	76	3	0	0	4	[1C]	1	3
14	123457058	188	2	4	0	9	1	4	1	0	0	1	0	0	0	1	0	36	22	1	4	1	1	146	76	3	0	0	4	[1C]	1	3
15	123457058	175	15	1	1	9	1	5	1	0	0	1	0	0	0	2	0	55	25	2	5	1	2	146	76	3	0	0	6	[1C]	1	3
16	123457058	167	19	5	1	9	1	5	1	0	0	1	0	0	0	1	1	55	25	2	5	1	2	146	76	3	0	0	6	[1C]	1	3
17	123457058	154	24	12	2	9	1	5	1	0	0	1	0	0	0	1	1	55	26	2	5	1	2	146	76	3	0	0	6	[1C]	1	4
18	123457058	145	22	5	2	9	4	16	4	0	0	1	0	0	0	2	1	74	28	3	16	1	3	146	74	5	0	0	7	[1C 1A]	2	4
19	123457058	130	32	9	3	9	3	16	5	0	0	1	0	0	0	2	1	74	28	3	16	1	3	146	74	5	0	0	7	[1C 1A]	2	5
20	123457058	130	24	13	5	9	3	14	9	0	0	1	0	0	0	2	1	92	29	3	18	1	3	146	74	5	0	0	7	[1C 1A]	2	6
21	123457058	129	17	20	6	9	3	10	13	0	0	1	0	0	0	2	1	92	31	3	18	1	3	146	74	5	0	0	8	[1C 1A]	2	6
22	123457058	113	34	16	13	0	7	13	12	0	0	0	0	0	0	3	0	111	32	4	23	1	4	146	70	9	0	0	8	[1A 3B]	2	6
23	123457058	83	58	17	14	0	7	14	14	0	0	0	0	0	0	3	1	130	36	5	26	1	5	146	70	9	0	0	8	[1A 3B]	2	7
24	123457058	44	82	24	14	0	4	14	17	0	0	0	0	0	0	6	6	130	37	6	26	1	6	146	62	9	0	8	8	[1A 3B 3A]	3	9
25	123457058	16	89	38	21	0	3	14	18	0	0	0	0	0	0	5	7	130	39	6	26	1	6	146	62	9	0	8	8	[1A 3B 3A]	3	11
26	123457058	9	63	54	26	0	3	11	21	0	0	0	0	0	4	10	10	130	39	7	26	1	7	146	58	9	0	12	8	[1A 3B 3A 3C]	4	11
27	123457058	9	44	56	27	0	5	19	26	0	0	0	0	0	2	13	10	149	39	8	36	1	8	146	54	13	0	12	8	[1A 3B 3A 3C 2A]	5	12
28	123457058	9	20	36	42	0	11	42	24	0	0	1	0	0	2	10	14	206	40	10	63	2	10	146	43	24	0	12	8	[3B 3A 3C 2A 2C 1D 2D]	7	11
29	123457058	5	21	35	46	0	8	42	27	0	0	1	0	0	2	7	17	206	41	10	63	2	10	146	43	24	0	12	8	[3B 3A 3C 2A 2C 1D 2D]	7	11
30	123457058	5	12	29	45	0	6	49	37	0	0	1	0	0	1	8	18	225	41	11	73	2	11	146	39	28	0	12	8	[3B 3A 3C 2A 2C 1D 2D 2B]	8	10
31	123457058	4	10	28	49	0	5	44	43	0	0	1	0	0	1	7	19	225	41	11	73	2	11	146	39	28	0	12	8	[3B 3A 3C 2A 2C 1D 2D 2B]	8	11
32	123457058	2	10	26	66	0	3	44	33	0	0	0	1	0	1	6	19	225	43	11	73	2	11	146	46	21	0	12	8	[3A 3C 2A 2C 1D 2D 2B]	7	10
33	123457058	2	7	28	67	0	0	41	39	0	0	0	1	0	0	5	21	225	43	11	73	2	11	146	46	21	0	12	8	[3A 3C 2A 2C 1D 2D 2B]	7	10
34	123457058	2	4	18	77	0	3	44	44	0	0	0	1	0	0	5	13	244	43	12	81	2	12	146	49	26	0	4	8	[3C 2A 2C 1D 2D 2B 3D]	7	9
35	123457058	2	2	19	78	0	2	37	52	0	0	0	1	0	0	4	14	244	43	12	81	2	12	146	49	26	0	4	8	[3C 2A 2C 1D 2D 2B 3D]	7	9
36	123457058	2	2	13	96	0	0	36	55	0	0	1	1	0	0	1	4	263	46	12	84	3	12	146	53	26	0	0	8	[2A 2C 1D 2D 2B 3D]	6	8
37	123457058	1	3	11	114	0	0	26	50	0	0	1	1	0	0	1	3	263	47	12	84	3	12	146	57	22	0	0	8	[2C 1D 2D 2B 3D]	5	7
38	123457058	1	3	10	162	0	0	14	18	0	0	1	0	0	0	1	1	263	47	12	84	3	12	146	70	9	0	0	8	[2B 3D]	2	4
39	123457058	1	3	10	162	0	0	13	19	0	0	1	0	0	0	1	1	263	49	12	84	3	12	146	70	9	0	0	8	[2B 3D]	2	4
40	123457058	1	3	9	179	0	0	8	9	0	0	1	0	0	0	0	1	263	50	12	84	3	12	146	74	5	0	0	8	[3D]	1	3
41	123457058	1	2	10	179	0	0	8	9	0	0	0	1	0	0	0	1	279	53	12	84	3	12	146	74	5	0	0	8	[3D]	1	3
42	123457058	1	1	10	180	0	0	6	11	0	0	0	1	0	0	0	1	279	54	12	84	3	12	146	74	5	0	0	8	[3D]	1	3
43	123457058	1	0	9	182	0	0	5	12	0	0	0	1	0	0	0	1	279	54	12	84	3	12	146	74	5	0	0	8	[3D]	1	3
44	123457058	1	0	9	197	0	0	2	1	0	0	0	1	0	0	0	0	279	56	12	84	3	12	146	79	0	0	0	8	[]	0	2
45	123457058	1	0	5	198	0	0	4	1	0	0	0	1	0	0	1	0	298	57	13	86	3	13	146	79	0	0	0	8	[]	0	2
46	123457058	1	0	4	203	0	0	2	0	0	0	0	0	0	0	1	0	298	58	13	86	3	13	146	79	0	0	0	8	[]	0	1
47	123457058	1	0	4	203	0	0	2	0	0	0	0	0	0	0	1	0	298	58	13	86	3	13	146	79	0	0	0	8	[]	0	1
48	123457058	1	0	3	204	0	0	2	0	0	0	0	0	0	0	1	0	298	60	13	86	3	13	146	79	0	0	0	8	[]	0	1
49	123457058	1	0	3	204	0	0	1	1	0	0	0	0	0	0	1	0	298	61	13	86	3	13	146	79	0	0	0	8	[]	0	1
50	123457058	1	0	2	205	0	0	1	1	0	0	0	0	0	0	1	0	315	61	13	86	3	13	146	79	0	0	0	8	[]	0	1
51	123457058	1	0	2	205	0	0	1	1	0	0	0	0	0	0	1	0	315	63	13	86	3	13	146	79	0	0	0	8	[]	0	1
52	123457058	1	0	1	206	0	0	1	1	0	0	0	0	0	0	1	0	315	67	13	86	3	13	146	79	0	0	0	8	[]	0	1
53	123457058	1	0	1	206	0	0	1	1	0	0	0	0	0	0	1	0	315	71	13	86	3	13	146	79	0	0	0	8	[]	0	1
54	123457058	1	0	1	206	0	0	1	1	0	0	0	0	0	0	1	0	315	72	13	86	3	13	146	79	0	0	0	8	[]	0	1
55	123457058	1	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	315	73	13	86	3	13	146	79	0	0	0	8	[]	0	0
56	123457058	1	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	315	74	13	86	3	13	146	79	0	0	0	8	[]	0	0
57	123457058	1	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	315	74	13	86	3	13	146	79	0	0	0	8	[]	0	0
58	123457058	1	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	315	78	13	86	3	13	146	79	0	0	0	8	[]	0	0
59	123457058	1	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	315	79	13	86	3	13	146	79	0	0	0	8	[]	0	0
60	123457058	1	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	315	79	13	86	3	13	146	79	0	0	0	8	[]	0	0
