day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456814	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	1	[]	0	0
2	123456814	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	68	0	0	0	1	[]	0	0
3	123456814	210	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	68	0	0	0	1	[]	0	1
4	123456814	202	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	68	0	0	0	1	[]	0	1
5	123456814	202	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	68	0	0	0	1	[]	0	1
6	123456814	201	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	68	0	0	0	2	[]	0	1
7	123456814	200	2	1	0	0	5	8	5	0	0	0	0	0	0	1	0	19	18	1	8	0	1	146	67	1	0	0	3	[2C]	1	2
8	123456814	189	13	1	0	0	4	7	7	0	0	0	0	0	0	1	0	19	21	1	8	0	1	146	67	1	0	0	4	[2C]	1	2
9	123456814	173	25	5	0	0	3	6	9	0	0	0	0	0	0	1	0	19	22	1	8	0	1	146	67	1	0	0	4	[2C]	1	3
10	123456814	153	38	12	0	0	1	7	10	0	0	0	0	0	0	1	0	19	25	1	8	0	1	146	67	1	0	0	4	[2C]	1	3
11	123456814	127	53	22	1	0	1	6	11	0	0	0	0	0	0	1	0	19	26	1	8	0	1	146	67	1	0	0	4	[2C]	1	6
12	123456814	105	61	33	4	0	0	6	12	0	0	0	0	0	0	1	0	19	27	1	8	0	1	146	67	1	0	0	4	[2C]	1	7
13	123456814	104	46	33	1	0	4	12	19	0	0	0	0	0	0	3	0	57	28	3	17	0	3	146	64	4	0	0	5	[2C 1A]	2	7
14	123456814	104	27	34	4	0	10	19	20	0	0	0	0	0	0	4	0	76	30	4	25	0	4	146	59	9	0	0	5	[2C 1A 3B]	3	9
