day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	0	[]	0	0
2	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	0	[]	0	0
3	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	74	0	0	0	0	[]	0	0
4	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	74	0	0	0	0	[]	0	0
5	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	74	0	0	0	1	[]	0	0
6	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	74	0	0	0	1	[]	0	0
7	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	74	0	0	0	1	[]	0	0
8	123457170	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	74	0	0	0	2	[]	0	0
9	123457170	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	74	0	0	0	2	[]	0	1
10	123457170	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	74	0	0	0	2	[]	0	2
11	123457170	178	23	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	74	0	0	0	2	[]	0	2
12	123457170	163	16	3	0	4	8	17	3	0	0	1	0	0	0	1	0	38	24	1	17	1	1	146	68	6	0	0	2	[2C 1C]	2	3
13	123457170	162	14	6	0	4	4	19	5	0	0	1	0	0	0	1	0	38	28	1	17	1	1	146	68	6	0	0	3	[2C 1C]	2	4
14	123457170	162	12	7	1	4	4	17	7	0	0	1	0	0	0	1	0	38	29	1	17	1	1	146	68	6	0	0	3	[2C 1C]	2	4
15	123457170	141	30	5	3	4	1	20	9	0	0	1	0	0	0	2	0	57	30	2	19	1	2	146	68	6	0	0	3	[2C 1C]	2	5
16	123457170	117	47	11	4	4	0	17	13	0	0	1	0	0	0	2	0	57	30	2	19	1	2	146	68	6	0	0	3	[2C 1C]	2	5
17	123457170	96	42	23	3	4	7	20	17	0	0	1	0	0	0	2	1	76	30	3	25	1	3	146	63	11	0	0	3	[2C 1C 1D]	3	7
18	123457170	87	18	21	3	4	20	37	20	0	0	1	0	0	0	4	1	114	30	5	39	1	5	146	58	16	0	0	3	[2C 1C 1D 1B 3B]	5	7
19	123457170	76	15	19	4	5	24	41	25	0	0	1	0	0	0	3	3	133	31	6	43	1	6	146	53	21	0	0	3	[2C 1C 1D 1B 3B 1A]	6	8
20	123457170	76	9	14	2	5	20	48	35	0	0	0	1	0	0	3	3	150	31	6	51	1	6	146	49	25	0	0	3	[2C 1C 1D 1B 3B 1A 3C]	7	9
21	123457170	75	7	16	3	5	11	48	44	0	0	0	1	0	0	3	3	150	31	6	51	1	6	146	49	25	0	0	4	[2C 1C 1D 1B 3B 1A 3C]	7	9
22	123457170	62	22	16	35	1	8	38	29	0	0	0	0	0	0	2	3	150	31	6	51	1	6	146	55	19	0	0	4	[1D 1B 3B 1A 3C]	5	7
23	123457170	58	24	15	38	1	3	38	34	0	0	0	0	0	0	2	3	150	32	6	51	1	6	146	55	19	0	0	4	[1D 1B 3B 1A 3C]	5	8
24	123457170	56	21	18	40	1	2	30	43	0	0	0	0	0	0	2	3	150	33	6	51	1	6	146	55	19	0	0	4	[1D 1B 3B 1A 3C]	5	8
25	123457170	53	21	18	43	1	1	29	45	0	0	0	0	0	0	2	3	150	33	6	51	1	6	146	55	19	0	0	4	[1D 1B 3B 1A 3C]	5	8
26	123457170	46	22	21	46	1	1	26	48	0	0	0	0	0	0	2	3	150	33	6	51	1	6	146	55	19	0	0	4	[1D 1B 3B 1A 3C]	5	9
27	123457170	46	18	19	64	1	0	24	39	0	0	0	0	0	0	3	2	169	34	7	53	1	7	146	60	14	0	0	4	[1B 3B 1A 3C]	4	8
28	123457170	46	11	14	96	1	1	17	26	0	0	0	0	0	0	3	1	188	34	8	60	1	8	146	60	14	0	0	4	[1A 3C 2D]	3	6
29	123457170	29	22	9	107	0	4	18	23	0	0	0	0	0	0	3	1	207	35	9	65	1	9	146	60	14	0	0	4	[3C 2D 3D]	3	5
30	123457170	15	29	14	125	0	4	12	14	0	0	0	0	0	0	2	1	207	36	9	65	1	9	146	64	10	0	0	4	[2D 3D]	2	5
31	123457170	13	24	19	127	0	4	12	14	0	0	0	0	0	0	2	1	207	37	9	65	1	9	146	64	10	0	0	4	[2D 3D]	2	5
32	123457170	6	19	16	125	0	8	20	18	0	0	0	0	0	0	3	1	243	37	10	74	1	10	146	61	13	0	0	4	[2D 3D 2B]	3	7
