day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	0	[]	0	0
1	123456798	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	63	0	0	0	0	[]	0	0
2	123456798	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	63	0	0	0	0	[]	0	0
3	123456798	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	63	0	0	0	0	[]	0	0
4	123456798	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	63	0	0	0	0	[]	0	0
5	123456798	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	63	0	0	0	0	[]	0	0
6	123456798	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	63	0	0	0	0	[]	0	0
7	123456798	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	63	0	0	0	0	[]	0	0
8	123456798	224	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	63	0	0	0	3	[]	0	0
9	123456798	219	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	63	0	0	0	3	[]	0	1
10	123456798	212	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	63	0	0	0	3	[]	0	1
11	123456798	207	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	63	0	0	0	4	[]	0	1
12	123456798	194	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	63	0	0	0	5	[]	0	3
13	123456798	194	11	5	0	0	6	8	1	0	0	1	0	0	0	1	0	38	29	1	8	1	1	146	59	4	0	0	5	[3A]	1	4
14	123456798	194	10	4	2	0	3	9	3	0	0	1	0	0	0	1	0	38	30	1	8	1	1	146	59	4	0	0	5	[3A]	1	4
15	123456798	166	35	6	3	0	3	7	5	0	0	0	1	0	0	1	0	38	31	1	8	1	1	146	59	4	0	0	5	[3A]	1	4
16	123456798	141	47	18	4	0	2	8	5	0	0	0	1	0	0	1	0	38	33	1	8	1	1	146	59	4	0	0	5	[3A]	1	5
17	123456798	104	63	22	5	1	9	14	6	0	0	0	1	0	0	2	0	57	35	2	15	1	2	146	55	8	0	0	5	[3A 3C]	2	6
18	123456798	68	81	38	7	1	7	14	8	0	0	0	1	0	0	2	0	76	36	2	15	1	2	146	55	8	0	0	5	[3A 3C]	2	9
