day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456843	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	1	[]	0	0
2	123456843	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	1	[]	0	0
3	123456843	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	2	[]	0	0
4	123456843	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	3	[]	0	1
5	123456843	189	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	72	0	0	0	4	[]	0	3
6	123456843	189	20	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	72	0	0	0	4	[]	0	3
7	123456843	188	13	16	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	72	0	0	0	5	[]	0	4
8	123456843	157	40	16	4	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	72	0	0	0	5	[]	0	5
9	123456843	130	54	26	7	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	72	0	0	0	5	[]	0	5
10	123456843	84	66	36	13	0	9	8	1	0	0	0	0	0	0	1	0	38	14	1	5	0	1	146	71	1	0	0	5	[1D]	1	6
11	123456843	36	82	47	18	0	15	15	3	0	0	0	0	0	0	2	0	57	16	2	9	0	2	146	67	5	0	0	6	[1D 3C]	2	11
12	123456843	21	67	56	22	1	18	25	5	0	0	0	0	0	0	3	0	76	17	3	15	0	3	146	64	8	0	0	6	[1D 3C 2D]	3	11
13	123456843	21	44	65	20	1	14	33	16	0	0	1	0	0	0	2	1	95	18	3	20	1	3	146	60	12	0	0	6	[1D 3C 2D 2C]	4	11
