day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456987	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
2	123456987	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	66	0	0	0	0	[]	0	0
3	123456987	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	66	0	0	0	1	[]	0	0
4	123456987	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	1	[]	0	0
5	123456987	217	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	66	0	0	0	1	[]	0	1
6	123456987	217	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	66	0	0	0	1	[]	0	1
7	123456987	217	3	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	146	66	0	0	0	1	[]	0	1
8	123456987	216	4	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	146	66	0	0	0	2	[]	0	1
9	123456987	216	4	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	146	66	0	0	0	2	[]	0	1
10	123456987	212	7	1	1	0	0	2	0	0	0	0	0	0	0	0	1	19	18	1	2	0	1	146	66	0	0	0	2	[]	0	1
11	123456987	210	8	2	1	0	0	2	0	0	0	0	0	0	0	0	1	19	20	1	2	0	1	146	66	0	0	0	2	[]	0	1
12	123456987	208	9	2	1	0	0	3	0	0	0	0	0	0	0	0	1	36	21	1	3	0	1	146	66	0	0	0	2	[]	0	1
13	123456987	208	7	3	2	0	0	3	0	0	0	0	0	0	0	0	1	36	21	1	3	0	1	146	66	0	0	0	2	[]	0	2
14	123456987	208	7	3	2	0	0	3	0	0	0	0	0	0	0	0	1	36	23	1	3	0	1	146	66	0	0	0	2	[]	0	2
15	123456987	193	20	5	2	0	0	3	0	0	0	0	0	0	0	0	1	36	23	1	3	0	1	146	66	0	0	0	2	[]	0	2
16	123456987	182	23	12	3	0	0	3	0	0	0	0	0	0	0	0	1	36	25	1	3	0	1	146	66	0	0	0	2	[]	0	2
17	123456987	173	23	9	2	0	3	7	6	0	0	1	0	0	0	0	0	54	28	1	9	1	1	146	63	3	0	0	2	[1C]	1	3
18	123456987	170	14	4	2	0	9	14	9	0	0	0	1	0	0	1	0	73	29	2	16	1	2	146	60	6	0	0	2	[1C 1B]	2	3
19	123456987	153	28	7	2	0	7	13	12	0	0	0	1	0	0	1	0	73	30	2	16	1	2	146	60	6	0	0	2	[1C 1B]	2	5
20	123456987	150	11	10	3	3	12	18	14	0	0	0	1	0	0	2	0	92	33	3	20	1	3	146	56	10	0	0	2	[1C 1B 2A]	3	6
21	123456987	150	8	11	5	3	9	17	18	0	0	0	1	0	0	1	1	92	34	3	20	1	3	146	56	10	0	0	2	[1C 1B 2A]	3	6
