day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456830	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	0	[]	0	0
2	123456830	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	78	0	0	0	0	[]	0	0
3	123456830	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	78	0	0	0	1	[]	0	0
4	123456830	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	78	0	0	0	1	[]	0	0
5	123456830	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	78	0	0	0	1	[]	0	0
6	123456830	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	78	0	0	0	2	[]	0	0
7	123456830	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	78	0	0	0	2	[]	0	0
8	123456830	209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	78	0	0	0	3	[]	0	0
9	123456830	209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	78	0	0	0	3	[]	0	0
10	123456830	204	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	78	0	0	0	3	[]	0	1
11	123456830	186	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	78	0	0	0	3	[]	0	2
12	123456830	177	29	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	78	0	0	0	3	[]	0	2
13	123456830	177	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	78	0	0	0	3	[]	0	2
14	123456830	177	13	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	78	0	0	0	3	[]	0	2
15	123456830	173	14	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	78	0	0	0	3	[]	0	2
16	123456830	152	28	4	7	0	3	15	1	0	0	0	0	0	0	2	0	38	34	2	15	0	2	146	75	3	0	0	3	[3D]	1	2
17	123456830	118	54	10	9	0	2	13	4	0	0	0	0	0	0	1	1	38	34	2	15	0	2	146	75	3	0	0	3	[3D]	1	6
18	123456830	92	68	18	9	0	2	14	6	0	0	0	0	0	0	2	1	57	35	3	18	0	3	146	75	3	0	0	3	[3D]	1	7
19	123456830	46	98	32	11	0	1	13	8	0	0	0	0	0	0	2	1	57	37	3	18	0	3	146	75	3	0	0	3	[3D]	1	10
20	123456830	46	71	50	17	0	1	14	9	0	0	0	0	0	0	3	1	76	38	4	20	0	4	146	75	3	0	0	3	[3D]	1	12
21	123456830	46	45	64	18	0	1	16	18	0	0	0	0	0	0	3	1	92	39	4	23	0	4	146	70	8	0	0	3	[3D 1D]	2	12
22	123456830	11	62	62	23	0	2	24	23	0	0	1	0	0	0	3	1	111	42	4	31	1	4	146	65	13	0	0	3	[3D 1D 2B]	3	12
