day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	1	[]	0	0
2	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	1	[]	0	0
3	123456942	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	2	[]	0	0
4	123456942	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	2	[]	0	1
5	123456942	190	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	74	0	0	0	2	[]	0	1
6	123456942	190	4	5	0	0	6	10	0	0	0	0	0	0	0	1	0	19	8	1	10	0	1	146	71	3	0	0	2	[2A]	1	2
7	123456942	190	2	6	1	0	5	11	0	0	0	0	0	0	0	1	0	19	10	1	10	0	1	146	71	3	0	0	2	[2A]	1	2
8	123456942	164	27	7	1	0	3	13	0	0	0	0	0	0	0	1	0	19	10	1	10	0	1	146	71	3	0	0	3	[2A]	1	2
9	123456942	144	32	5	1	3	8	14	7	0	0	1	0	0	0	1	0	38	11	1	14	1	1	146	68	6	0	0	3	[2A 3A]	2	4
10	123456942	110	39	12	2	11	12	19	8	0	0	2	0	0	0	1	0	57	12	1	19	2	1	146	67	7	0	0	3	[2A 3A 2D]	3	6
11	123456942	97	44	18	4	11	9	19	11	0	0	1	1	0	0	1	0	57	14	1	19	2	1	146	67	7	0	0	3	[2A 3A 2D]	3	6
12	123456942	87	22	18	3	11	21	32	17	0	0	1	1	0	0	3	0	95	17	3	32	2	3	146	60	14	0	0	3	[2A 3A 2D 1A 1C]	5	7
13	123456942	87	19	19	5	11	13	40	17	0	0	1	1	0	0	3	0	95	18	3	32	2	3	146	60	14	0	0	3	[2A 3A 2D 1A 1C]	5	7
14	123456942	87	9	13	3	11	15	46	26	0	0	1	1	0	0	4	0	114	20	4	40	2	4	146	58	16	0	0	3	[2A 3A 2D 1A 1C 1D]	6	8
15	123456942	75	15	12	6	11	8	54	28	0	0	0	2	0	0	5	0	133	21	5	43	2	5	146	58	16	0	0	3	[2A 3A 2D 1A 1C 1D]	6	8
16	123456942	74	11	17	23	11	7	43	24	0	0	0	2	0	0	4	0	133	21	5	43	2	5	146	61	13	0	0	3	[3A 2D 1A 1C 1D]	5	7
17	123456942	70	12	18	25	11	5	39	30	0	0	0	2	0	0	4	0	133	21	5	43	2	5	146	61	13	0	0	3	[3A 2D 1A 1C 1D]	5	7
18	123456942	67	10	7	27	11	3	48	36	0	0	1	2	0	0	4	0	152	23	5	54	3	5	146	55	19	0	0	3	[3A 2D 1A 1C 1D 2C]	6	7
19	123456942	59	17	11	41	8	2	38	34	0	0	1	1	0	0	4	0	152	23	5	54	3	5	146	58	16	0	0	3	[2D 1A 1C 1D 2C]	5	7
20	123456942	67	6	8	53	0	7	35	34	0	0	1	0	0	0	5	0	187	23	6	59	3	6	146	52	22	0	0	3	[1A 1C 1D 2C 3D]	5	8
21	123456942	67	4	8	54	0	5	32	39	0	0	0	1	0	0	5	1	206	23	7	59	3	7	146	52	22	0	0	3	[1A 1C 1D 2C 3D]	5	8
22	123456942	60	10	7	89	0	3	19	23	0	0	0	1	0	0	4	0	206	24	7	59	3	7	146	59	15	0	0	3	[1D 2C 3D]	3	6
23	123456942	52	16	8	90	0	2	17	26	0	0	0	1	0	0	3	1	206	24	7	59	3	7	146	59	15	0	0	3	[1D 2C 3D]	3	5
24	123456942	50	13	12	109	0	2	10	16	0	0	0	1	0	0	1	2	206	25	7	59	3	7	146	61	13	0	0	3	[2C 3D]	2	5
25	123456942	49	9	17	113	0	2	9	14	0	0	0	1	0	0	1	1	206	27	7	59	3	7	146	61	13	0	0	3	[2C 3D]	2	5
26	123456942	30	25	17	116	0	0	10	15	0	0	0	1	0	0	1	1	225	28	7	59	3	7	146	61	13	0	0	3	[2C 3D]	2	6
27	123456942	30	17	11	114	0	3	17	20	0	0	0	1	0	0	2	1	244	29	8	68	3	8	146	57	17	0	0	3	[2C 3D 1B]	3	6
28	123456942	30	11	15	130	0	2	14	11	0	0	0	0	0	0	1	2	244	29	8	68	3	8	146	63	11	0	0	3	[3D 1B]	2	4
29	123456942	20	9	10	131	6	6	15	15	0	0	0	0	0	0	2	2	262	30	9	73	3	9	146	60	14	0	0	3	[3D 1B 3B]	3	4
30	123456942	16	5	5	144	6	6	20	10	0	0	0	0	0	0	2	2	281	31	10	79	3	10	146	60	14	0	0	3	[1B 3B 2B]	3	3
31	123456942	9	10	7	144	6	6	15	15	0	0	0	0	0	0	1	3	281	32	10	79	3	10	146	60	14	0	0	3	[1B 3B 2B]	3	4
32	123456942	8	9	5	147	6	4	16	16	0	0	1	0	0	0	0	4	300	34	10	79	4	10	146	60	14	0	0	3	[1B 3B 2B]	3	5
33	123456942	4	11	6	148	6	3	12	21	0	0	1	0	0	0	0	4	300	35	10	79	4	10	146	60	14	0	0	3	[1B 3B 2B]	3	5
34	123456942	4	8	8	149	6	1	10	25	0	0	1	0	0	0	0	4	300	38	10	79	4	10	146	60	14	0	0	3	[1B 3B 2B]	3	5
35	123456942	4	7	9	149	6	1	9	26	0	0	1	0	0	0	0	4	300	40	10	79	4	10	146	60	14	0	0	3	[1B 3B 2B]	3	5
36	123456942	1	6	13	149	6	0	10	26	0	0	1	0	0	0	0	4	300	40	10	79	4	10	146	60	14	0	0	3	[1B 3B 2B]	3	5
37	123456942	1	3	4	160	6	2	13	22	0	0	1	0	0	0	1	3	338	41	11	87	4	11	146	58	16	0	0	3	[3B 2B 3C]	3	4
38	123456942	1	3	4	160	6	1	13	23	0	0	1	0	0	0	1	3	338	41	11	87	4	11	146	58	16	0	0	3	[3B 2B 3C]	3	4
39	123456942	7	3	2	173	0	1	10	17	0	0	1	0	0	0	1	1	338	42	11	87	4	11	146	61	13	0	0	3	[2B 3C]	2	3
40	123456942	7	2	3	186	0	1	8	7	0	0	1	0	0	0	0	1	338	45	11	87	4	11	146	68	6	0	0	3	[3C]	1	2
41	123456942	7	2	3	186	0	1	8	7	0	0	1	0	0	0	0	1	338	46	11	87	4	11	146	68	6	0	0	3	[3C]	1	2
42	123456942	7	1	4	187	0	1	6	9	0	0	0	0	0	0	0	1	338	49	11	87	4	11	146	68	6	0	0	3	[3C]	1	2
43	123456942	7	1	3	188	0	1	4	11	0	0	0	0	0	0	0	1	338	53	11	87	4	11	146	68	6	0	0	3	[3C]	1	2
44	123456942	7	1	2	189	0	1	4	11	0	0	0	0	0	0	0	1	338	55	11	87	4	11	146	68	6	0	0	3	[3C]	1	2
45	123456942	7	1	2	189	0	1	4	11	0	0	0	0	0	0	0	1	338	57	11	87	4	11	146	68	6	0	0	3	[3C]	1	2
46	123456942	7	1	2	189	0	0	5	11	0	0	0	0	0	0	0	1	338	58	11	87	4	11	146	68	6	0	0	3	[3C]	1	2
47	123456942	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	338	60	11	87	4	11	146	74	0	0	0	3	[]	0	1
48	123456942	7	0	3	206	0	0	0	0	0	0	0	0	0	0	0	0	338	61	11	87	4	11	146	74	0	0	0	3	[]	0	1
49	123456942	7	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	338	61	11	87	4	11	146	74	0	0	0	3	[]	0	1
50	123456942	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	338	65	11	87	4	11	146	74	0	0	0	3	[]	0	0
51	123456942	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	338	69	11	87	4	11	146	74	0	0	0	3	[]	0	0
52	123456942	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	338	73	11	87	4	11	146	74	0	0	0	3	[]	0	0
53	123456942	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	338	74	11	87	4	11	146	74	0	0	0	3	[]	0	0
54	123456942	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	338	77	11	87	4	11	146	74	0	0	0	3	[]	0	0
55	123456942	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	338	79	11	87	4	11	146	74	0	0	0	3	[]	0	0
56	123456942	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	338	81	11	87	4	11	146	74	0	0	0	3	[]	0	0
57	123456942	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	338	83	11	87	4	11	146	74	0	0	0	3	[]	0	0
58	123456942	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	338	83	11	87	4	11	146	74	0	0	0	3	[]	0	0
59	123456942	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	338	86	11	87	4	11	146	74	0	0	0	3	[]	0	0
60	123456942	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	338	89	11	87	4	11	146	74	0	0	0	3	[]	0	0
