day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	0	[]	0	0
2	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	0	[]	0	0
3	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	0	[]	0	0
4	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	74	0	0	0	0	[]	0	0
5	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	74	0	0	0	0	[]	0	0
6	123457233	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	74	0	0	0	2	[]	0	0
7	123457233	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	74	0	0	0	2	[]	0	2
8	123457233	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	74	0	0	0	2	[]	0	2
9	123457233	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	74	0	0	0	2	[]	0	2
10	123457233	170	19	9	0	5	8	4	0	0	0	0	0	0	0	1	0	19	16	1	4	0	1	146	72	2	0	0	2	[3D]	1	3
11	123457233	138	45	13	2	5	6	5	1	0	0	0	0	0	0	1	0	19	20	1	4	0	1	146	72	2	0	0	2	[3D]	1	4
12	123457233	117	51	12	1	5	7	17	3	0	0	1	0	0	0	2	0	57	24	2	12	1	2	146	68	6	0	0	3	[3D 1C]	2	7
13	123457233	117	37	26	1	5	7	16	4	0	0	1	0	0	0	2	0	57	28	2	12	1	2	146	68	6	0	0	3	[3D 1C]	2	7
14	123457233	110	27	24	5	12	9	21	4	0	0	1	0	0	0	3	0	75	31	3	15	1	3	146	64	10	0	0	3	[3D 1C 2C]	3	7
15	123457233	86	45	25	10	12	7	21	6	0	0	0	1	0	0	2	1	75	32	3	15	1	3	146	64	10	0	0	3	[3D 1C 2C]	3	7
16	123457233	76	39	24	10	12	10	26	14	0	0	0	1	0	0	2	2	94	35	4	21	1	4	146	61	13	0	0	3	[3D 1C 2C 3B]	4	8
17	123457233	70	29	24	11	12	7	33	24	0	0	0	1	0	0	3	2	113	36	5	30	1	5	146	56	18	0	0	3	[3D 1C 2C 3B 2A]	5	8
18	123457233	63	31	27	13	12	4	33	27	0	0	0	1	0	0	3	2	113	38	5	30	1	5	146	56	18	0	0	3	[3D 1C 2C 3B 2A]	5	8
19	123457233	50	35	31	18	12	2	28	34	0	0	0	1	0	0	3	2	113	41	5	30	1	5	146	56	18	0	0	3	[3D 1C 2C 3B 2A]	5	10
20	123457233	55	17	17	30	7	5	44	34	0	0	0	1	0	0	5	1	151	44	7	47	1	7	146	51	23	0	0	3	[1C 2C 3B 2A 2D 1D]	6	9
21	123457233	55	9	21	34	7	3	39	41	0	0	0	1	0	0	5	1	151	45	7	47	1	7	146	51	23	0	0	3	[1C 2C 3B 2A 2D 1D]	6	10
22	123457233	24	29	18	49	11	6	33	39	0	0	1	0	0	0	5	1	170	46	7	53	2	7	146	50	24	0	0	3	[2C 3B 2A 2D 1D 3C]	6	9
23	123457233	8	31	28	53	11	5	28	45	0	0	1	0	0	0	4	2	170	47	7	53	2	7	146	50	24	0	0	3	[2C 3B 2A 2D 1D 3C]	6	11
24	123457233	12	16	27	66	5	11	25	48	0	0	1	0	0	0	5	0	189	47	8	59	2	8	146	49	25	0	0	3	[3B 2A 2D 1D 3C 3A]	6	10
25	123457233	10	11	13	55	5	10	41	63	0	0	2	1	0	0	5	0	227	49	8	71	4	8	146	41	33	0	0	3	[3B 2A 2D 1D 3C 3A 2B 1A]	8	10
26	123457233	6	7	8	70	5	7	48	57	0	0	2	1	0	0	5	0	246	50	9	76	4	9	146	39	35	0	0	3	[2A 2D 1D 3C 3A 2B 1A 1B]	8	9
27	123457233	6	7	7	86	5	4	45	49	0	0	2	1	0	0	4	0	246	50	9	76	4	9	146	44	30	0	0	3	[2D 1D 3C 3A 2B 1A 1B]	7	8
28	123457233	6	3	11	86	5	4	42	52	0	0	2	1	0	0	4	0	246	51	9	76	4	9	146	44	30	0	0	3	[2D 1D 3C 3A 2B 1A 1B]	7	9
29	123457233	3	5	8	87	5	2	39	59	0	0	1	2	0	0	5	0	265	52	10	78	4	10	146	44	30	0	0	3	[2D 1D 3C 3A 2B 1A 1B]	7	9
30	123457233	1	4	8	123	5	0	28	41	0	0	0	3	0	0	3	0	265	52	10	78	4	10	146	51	23	0	0	3	[3C 3A 2B 1A 1B]	5	7
31	123457233	1	3	6	126	5	0	25	44	0	0	0	3	0	0	3	0	265	54	10	78	4	10	146	51	23	0	0	3	[3C 3A 2B 1A 1B]	5	7
32	123457233	5	2	2	138	1	0	19	43	0	0	0	2	0	0	4	0	284	54	11	81	4	11	146	56	18	0	0	3	[3A 2B 1A 1B]	4	6
33	123457233	5	1	3	138	1	0	16	46	0	0	0	2	0	0	3	1	284	54	11	81	4	11	146	56	18	0	0	3	[3A 2B 1A 1B]	4	6
34	123457233	6	1	3	152	0	0	14	35	0	0	0	2	0	0	2	1	301	55	11	81	4	11	146	61	13	0	0	3	[2B 1A 1B]	3	5
35	123457233	6	0	3	185	0	0	7	12	0	0	0	0	0	0	1	2	301	57	11	81	4	11	146	69	5	0	0	3	[1B]	1	3
36	123457233	6	0	3	200	0	0	3	2	0	0	0	0	0	0	1	1	301	62	11	81	4	11	146	74	0	0	0	3	[]	0	2
37	123457233	6	0	1	190	0	0	1	16	0	0	0	0	0	0	1	1	317	63	11	82	4	11	146	70	4	0	0	3	[2C]	1	1
