day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456962	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	1	[]	0	0
2	123456962	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	1	[]	0	0
3	123456962	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	73	0	0	0	1	[]	0	0
4	123456962	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	73	0	0	0	1	[]	0	0
5	123456962	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	73	0	0	0	1	[]	0	0
6	123456962	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	73	0	0	0	2	[]	0	0
7	123456962	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	73	0	0	0	2	[]	0	0
8	123456962	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	73	0	0	0	2	[]	0	0
9	123456962	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	73	0	0	0	2	[]	0	0
10	123456962	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	73	0	0	0	2	[]	0	0
11	123456962	211	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	73	0	0	0	2	[]	0	1
12	123456962	206	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	73	0	0	0	2	[]	0	1
13	123456962	205	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	73	0	0	0	3	[]	0	1
14	123456962	204	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	73	0	0	0	4	[]	0	1
15	123456962	194	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	73	0	0	0	5	[]	0	1
16	123456962	179	27	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	73	0	0	0	5	[]	0	2
17	123456962	163	35	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	73	0	0	0	5	[]	0	3
18	123456962	148	33	15	5	0	7	7	1	0	0	1	0	0	0	0	0	19	39	0	7	1	0	146	69	4	0	0	5	[2A]	1	4
19	123456962	137	33	23	8	0	4	7	4	0	0	1	0	0	0	0	0	19	42	0	7	1	0	146	69	4	0	0	5	[2A]	1	4
20	123456962	137	20	33	11	0	3	5	7	0	0	1	0	0	0	0	0	19	44	0	7	1	0	146	69	4	0	0	5	[2A]	1	7
21	123456962	136	9	17	9	0	6	22	15	0	0	1	0	0	0	2	0	57	44	2	22	1	2	146	59	14	0	0	6	[2A 1A 3A]	3	6
22	123456962	101	41	18	11	0	3	22	18	0	0	1	0	0	0	2	0	57	45	2	22	1	2	146	59	14	0	0	7	[2A 1A 3A]	3	7
