day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456934	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	1	[]	0	0
2	123456934	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	77	0	0	0	1	[]	0	0
3	123456934	205	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	77	0	0	0	1	[]	0	1
4	123456934	196	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	77	0	0	0	1	[]	0	1
5	123456934	180	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	77	0	0	0	1	[]	0	1
6	123456934	180	12	4	0	0	7	8	1	0	0	0	0	0	0	1	0	19	14	1	8	0	1	146	74	3	0	0	1	[3D]	1	3
7	123456934	180	10	6	0	0	6	7	3	0	0	0	0	0	0	0	1	19	14	1	8	0	1	146	74	3	0	0	1	[3D]	1	3
8	123456934	131	56	9	0	0	5	7	4	0	0	0	0	0	0	0	1	19	15	1	8	0	1	146	74	3	0	0	1	[3D]	1	4
9	123456934	84	88	21	3	0	4	8	4	0	0	0	0	0	0	0	1	19	16	1	8	0	1	146	74	3	0	0	1	[3D]	1	7
10	123456934	48	93	47	8	0	4	5	7	0	0	0	0	0	0	0	1	19	16	1	8	0	1	146	74	3	0	0	1	[3D]	1	9
11	123456934	16	92	69	16	0	2	8	8	0	0	1	0	0	0	0	1	38	19	1	10	1	1	146	74	3	0	0	1	[3D]	1	11
12	123456934	4	74	77	24	0	8	14	9	0	0	1	0	0	0	1	1	57	21	2	16	1	2	146	68	9	0	0	1	[3D 1A]	2	12
13	123456934	4	33	67	28	0	22	37	16	0	0	1	0	0	0	4	1	114	21	5	39	1	5	146	55	22	0	0	1	[3D 1A 2A 2C 2D]	5	12
14	123456934	4	26	65	37	0	16	37	22	0	0	1	0	0	0	3	2	114	21	5	39	1	5	146	55	22	0	0	1	[3D 1A 2A 2C 2D]	5	12
15	123456934	2	12	44	43	0	19	50	35	0	0	1	0	0	0	5	2	152	21	7	52	1	7	146	46	31	0	0	1	[3D 1A 2A 2C 2D 1B 1C]	7	12
16	123456934	2	6	34	65	0	17	52	30	0	0	1	0	0	0	5	1	169	21	7	57	1	7	146	43	34	0	0	1	[1A 2A 2C 2D 1B 1C 3C]	7	11
17	123456934	2	5	22	63	0	13	50	50	0	0	2	0	0	0	3	3	188	22	7	62	2	7	146	38	39	0	0	1	[1A 2A 2C 2D 1B 1C 3C 3B]	8	11
18	123456934	2	1	14	62	0	14	50	61	0	0	2	0	0	0	3	4	207	22	8	68	2	8	146	31	46	0	0	1	[1A 2A 2C 2D 1B 1C 3C 3B 3A]	9	11
19	123456934	2	0	13	64	0	5	48	72	0	0	2	0	0	0	3	4	207	22	8	68	2	8	146	31	46	0	0	1	[1A 2A 2C 2D 1B 1C 3C 3B 3A]	9	11
20	123456934	2	0	10	67	0	4	42	79	0	0	2	0	0	0	3	4	207	22	8	68	2	8	146	31	46	0	0	1	[1A 2A 2C 2D 1B 1C 3C 3B 3A]	9	11
21	123456934	2	0	8	69	0	1	38	86	0	0	2	0	0	0	3	4	207	22	8	68	2	8	146	31	46	0	0	1	[1A 2A 2C 2D 1B 1C 3C 3B 3A]	9	10
22	123456934	2	0	4	85	0	0	29	84	0	0	3	0	0	0	2	4	226	25	8	69	3	8	146	37	40	0	0	1	[2A 2C 2D 1B 1C 3C 3B 3A]	8	9
23	123456934	2	0	4	132	0	0	17	52	0	0	2	1	0	0	1	2	226	25	8	69	3	8	146	50	27	0	0	1	[1B 1C 3C 3B 3A]	5	6
24	123456934	2	0	3	133	0	0	15	54	0	0	1	2	0	0	0	3	226	28	8	69	3	8	146	50	27	0	0	1	[1B 1C 3C 3B 3A]	5	6
25	123456934	2	0	3	164	0	0	9	31	0	0	0	3	0	0	0	1	226	28	8	69	3	8	146	59	18	0	0	1	[3C 3B 3A]	3	3
26	123456934	2	0	3	178	0	0	4	23	0	0	0	2	0	0	0	1	226	30	8	69	3	8	146	65	12	0	0	1	[3B 3A]	2	1
27	123456934	2	0	2	194	0	0	4	9	0	0	0	1	0	0	0	1	244	32	8	69	3	8	146	70	7	0	0	1	[3A]	1	1
28	123456934	2	0	1	208	0	0	0	1	0	0	0	1	0	0	0	0	244	33	8	69	3	8	146	77	0	0	0	1	[]	0	0
29	123456934	2	0	1	208	0	0	0	1	0	0	0	1	0	0	0	0	244	33	8	69	3	8	146	77	0	0	0	1	[]	0	0
30	123456934	2	0	1	208	0	0	0	1	0	0	0	1	0	0	0	0	244	36	8	69	3	8	146	77	0	0	0	1	[]	0	0
31	123456934	2	0	1	208	0	0	0	1	0	0	0	1	0	0	0	0	244	38	8	69	3	8	146	77	0	0	0	1	[]	0	0
32	123456934	2	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	244	40	8	69	3	8	146	77	0	0	0	1	[]	0	0
33	123456934	2	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	244	43	8	69	3	8	146	77	0	0	0	1	[]	0	0
34	123456934	2	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	244	44	8	69	3	8	146	77	0	0	0	1	[]	0	0
35	123456934	2	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	244	45	8	69	3	8	146	77	0	0	0	1	[]	0	0
36	123456934	1	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	244	45	8	69	3	8	146	77	0	0	0	2	[]	0	0
37	123456934	1	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	244	48	8	69	3	8	146	77	0	0	0	2	[]	0	0
38	123456934	1	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	244	50	8	69	3	8	146	77	0	0	0	2	[]	0	0
39	123456934	1	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	244	52	8	69	3	8	146	77	0	0	0	2	[]	0	0
40	123456934	1	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	244	53	8	69	3	8	146	77	0	0	0	2	[]	0	0
41	123456934	1	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	244	54	8	69	3	8	146	77	0	0	0	2	[]	0	0
42	123456934	1	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	244	57	8	69	3	8	146	77	0	0	0	2	[]	0	0
43	123456934	1	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	244	60	8	69	3	8	146	77	0	0	0	2	[]	0	0
44	123456934	1	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	244	60	8	69	3	8	146	77	0	0	0	2	[]	0	0
45	123456934	1	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	244	64	8	69	3	8	146	77	0	0	0	2	[]	0	0
46	123456934	1	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	244	65	8	69	3	8	146	77	0	0	0	2	[]	0	0
47	123456934	1	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	244	68	8	69	3	8	146	77	0	0	0	2	[]	0	0
48	123456934	1	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	244	71	8	69	3	8	146	77	0	0	0	2	[]	0	0
49	123456934	1	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	244	72	8	69	3	8	146	77	0	0	0	2	[]	0	0
50	123456934	1	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	244	76	8	69	3	8	146	77	0	0	0	2	[]	0	0
51	123456934	1	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	244	79	8	69	3	8	146	77	0	0	0	2	[]	0	0
52	123456934	1	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	244	80	8	69	3	8	146	77	0	0	0	2	[]	0	0
53	123456934	1	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	244	82	8	69	3	8	146	77	0	0	0	2	[]	0	0
54	123456934	1	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	244	83	8	69	3	8	146	77	0	0	0	2	[]	0	0
55	123456934	1	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	244	86	8	69	3	8	146	77	0	0	0	2	[]	0	0
56	123456934	1	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	244	88	8	69	3	8	146	77	0	0	0	2	[]	0	0
57	123456934	1	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	244	91	8	69	3	8	146	77	0	0	0	2	[]	0	0
58	123456934	1	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	244	91	8	69	3	8	146	77	0	0	0	2	[]	0	0
59	123456934	1	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	244	92	8	69	3	8	146	77	0	0	0	2	[]	0	0
60	123456934	1	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	244	93	8	69	3	8	146	77	0	0	0	2	[]	0	0
