day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457104	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	1	[]	0	0
2	123457104	209	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	1	[]	0	1
3	123457104	204	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	73	0	0	0	1	[]	0	1
4	123457104	198	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	73	0	0	0	2	[]	0	1
5	123457104	192	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	73	0	0	0	2	[]	0	1
6	123457104	192	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	73	0	0	0	2	[]	0	2
7	123457104	192	5	4	0	0	5	6	4	0	0	0	0	0	0	1	0	19	18	1	6	0	1	146	69	4	0	0	2	[2B]	1	2
8	123457104	178	19	4	0	0	3	8	4	0	0	0	0	0	0	1	0	19	18	1	6	0	1	146	69	4	0	0	2	[2B]	1	2
9	123457104	128	61	7	1	0	3	10	5	0	0	0	0	0	0	2	0	38	20	2	9	0	2	146	69	4	0	0	2	[2B]	1	4
10	123457104	89	81	20	1	0	3	12	6	0	0	0	0	0	0	5	0	95	23	5	12	0	5	146	69	4	0	0	3	[2B]	1	9
11	123457104	70	77	28	1	1	10	17	7	0	0	0	0	0	0	5	1	114	25	6	17	0	6	146	64	9	0	0	3	[2B 3A]	2	9
12	123457104	44	70	31	2	4	18	31	9	0	0	0	0	0	0	7	1	152	27	8	30	0	8	146	53	20	0	0	3	[2B 3A 1A 3D]	4	10
13	123457104	41	37	35	3	7	24	47	12	0	0	1	0	0	0	6	4	208	28	10	42	1	10	146	43	30	0	0	3	[2B 3A 1A 3D 2C 3B]	6	11
14	123457104	40	17	28	5	8	23	58	26	0	0	2	0	0	0	6	4	242	30	10	57	2	10	146	34	39	0	0	3	[2B 3A 1A 3D 2C 3B 1D 1C]	8	11
15	123457104	30	15	11	6	10	23	75	34	0	0	2	0	0	0	6	5	277	30	11	76	2	11	146	26	47	0	0	3	[2B 3A 1A 3D 2C 3B 1D 1C 2A 1B]	10	11
16	123457104	26	17	11	8	10	15	75	42	0	0	1	1	0	0	6	5	277	30	11	76	2	11	146	26	47	0	0	3	[2B 3A 1A 3D 2C 3B 1D 1C 2A 1B]	10	11
17	123457104	18	8	11	24	11	20	72	40	0	0	1	1	0	0	5	6	294	30	12	79	2	12	146	29	44	0	0	3	[3A 1A 3D 2C 3B 1D 1C 2A 1B 3C]	10	10
18	123457104	13	12	9	27	11	14	72	46	0	0	0	2	0	0	2	9	294	30	12	79	2	12	146	29	44	0	0	3	[3A 1A 3D 2C 3B 1D 1C 2A 1B 3C]	10	11
19	123457104	8	14	11	28	11	9	69	54	0	0	0	2	0	0	2	9	294	30	12	79	2	12	146	29	44	0	0	3	[3A 1A 3D 2C 3B 1D 1C 2A 1B 3C]	10	11
20	123457104	8	12	12	29	11	4	63	65	0	0	0	2	0	0	2	9	294	30	12	79	2	12	146	29	44	0	0	3	[3A 1A 3D 2C 3B 1D 1C 2A 1B 3C]	10	11
21	123457104	9	8	16	43	10	3	50	66	0	0	0	2	0	0	2	8	294	33	12	79	2	12	146	34	39	0	0	3	[1A 3D 2C 3B 1D 1C 2A 1B 3C]	9	10
22	123457104	10	9	17	69	7	2	37	56	0	0	0	2	0	0	1	7	294	35	12	79	2	12	146	45	28	0	0	3	[2C 3B 1D 1C 2A 1B 3C]	7	8
23	123457104	10	12	14	99	4	2	31	38	0	0	0	1	0	0	1	5	294	36	12	79	2	12	146	55	18	0	0	3	[1D 1C 2A 1B 3C]	5	6
24	123457104	10	8	15	133	3	2	13	29	0	0	0	0	0	0	1	3	294	39	12	79	2	12	146	64	9	0	0	3	[2A 1B 3C]	3	4
25	123457104	11	7	16	164	1	2	6	8	0	0	0	0	0	0	0	2	294	43	12	79	2	12	146	72	1	0	0	3	[3C]	1	2
26	123457104	10	6	5	160	1	1	13	18	0	0	0	0	0	0	1	2	313	44	13	86	2	13	146	69	4	0	0	3	[3C 2D]	2	3
27	123457104	11	4	6	179	0	1	6	9	0	0	0	0	0	0	1	0	313	44	13	86	2	13	146	70	3	0	0	3	[2D]	1	2
28	123457104	11	3	7	179	0	1	5	10	0	0	0	0	0	0	1	0	313	44	13	86	2	13	146	70	3	0	0	3	[2D]	1	3
29	123457104	9	4	8	179	0	0	4	12	0	0	0	0	0	0	1	0	313	44	13	86	2	13	146	70	3	0	0	3	[2D]	1	3
30	123457104	9	2	10	179	0	0	4	12	0	0	0	0	0	0	1	0	313	46	13	86	2	13	146	70	3	0	0	3	[2D]	1	4
31	123457104	7	3	10	180	0	0	3	13	0	0	0	0	0	0	1	0	313	47	13	86	2	13	146	70	3	0	0	3	[2D]	1	4
32	123457104	7	2	9	182	0	0	3	13	0	0	0	0	0	0	1	0	313	48	13	86	2	13	146	70	3	0	0	3	[2D]	1	4
33	123457104	5	3	7	184	0	0	3	13	0	0	0	0	0	0	2	0	332	48	14	86	2	14	146	70	3	0	0	3	[2D]	1	5
34	123457104	5	2	7	185	0	0	3	13	0	0	0	0	0	0	1	1	332	50	14	86	2	14	146	70	3	0	0	3	[2D]	1	4
35	123457104	5	1	7	186	0	0	3	13	0	0	0	0	0	0	1	1	332	50	14	86	2	14	146	70	3	0	0	3	[2D]	1	4
36	123457104	5	0	6	205	0	0	0	0	0	0	0	0	0	0	0	1	332	55	14	86	2	14	146	73	0	0	0	3	[]	0	2
37	123457104	5	0	6	205	0	0	0	0	0	0	0	0	0	0	0	1	332	56	14	86	2	14	146	73	0	0	0	3	[]	0	2
38	123457104	5	0	3	208	0	0	0	0	0	0	0	0	0	0	0	1	332	58	14	86	2	14	146	73	0	0	0	3	[]	0	0
39	123457104	5	0	2	209	0	0	0	0	0	0	0	0	0	0	0	1	332	62	14	86	2	14	146	73	0	0	0	3	[]	0	0
40	123457104	5	0	2	209	0	0	0	0	0	0	0	0	0	0	0	1	332	66	14	86	2	14	146	73	0	0	0	3	[]	0	0
41	123457104	5	0	2	209	0	0	0	0	0	0	0	0	0	0	0	1	332	69	14	86	2	14	146	73	0	0	0	3	[]	0	0
42	123457104	5	0	2	209	0	0	0	0	0	0	0	0	0	0	0	1	332	72	14	86	2	14	146	73	0	0	0	3	[]	0	0
43	123457104	5	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	332	75	14	86	2	14	146	73	0	0	0	3	[]	0	0
44	123457104	5	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	332	77	14	86	2	14	146	73	0	0	0	3	[]	0	0
45	123457104	5	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	332	77	14	86	2	14	146	73	0	0	0	3	[]	0	0
46	123457104	5	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	332	78	14	86	2	14	146	73	0	0	0	3	[]	0	0
47	123457104	5	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	332	78	14	86	2	14	146	73	0	0	0	3	[]	0	0
48	123457104	5	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	332	80	14	86	2	14	146	73	0	0	0	3	[]	0	0
49	123457104	5	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	332	80	14	86	2	14	146	73	0	0	0	3	[]	0	0
50	123457104	5	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	332	82	14	86	2	14	146	73	0	0	0	3	[]	0	0
51	123457104	5	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	332	83	14	86	2	14	146	73	0	0	0	3	[]	0	0
52	123457104	5	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	332	83	14	86	2	14	146	73	0	0	0	3	[]	0	0
53	123457104	5	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	332	87	14	86	2	14	146	73	0	0	0	3	[]	0	0
54	123457104	5	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	332	89	14	86	2	14	146	73	0	0	0	3	[]	0	0
55	123457104	5	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	332	91	14	86	2	14	146	73	0	0	0	3	[]	0	0
56	123457104	5	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	332	91	14	86	2	14	146	73	0	0	0	3	[]	0	0
57	123457104	5	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	332	92	14	86	2	14	146	73	0	0	0	3	[]	0	0
58	123457104	5	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	332	92	14	86	2	14	146	73	0	0	0	3	[]	0	0
59	123457104	5	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	332	93	14	86	2	14	146	73	0	0	0	3	[]	0	0
60	123457104	5	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	332	93	14	86	2	14	146	73	0	0	0	3	[]	0	0
