day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456855	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	1	[]	0	0
2	123456855	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	1	[]	0	0
3	123456855	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	75	0	0	0	2	[]	0	0
4	123456855	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	75	0	0	0	2	[]	0	0
5	123456855	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	75	0	0	0	2	[]	0	0
6	123456855	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	75	0	0	0	2	[]	0	0
7	123456855	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	75	0	0	0	3	[]	0	0
8	123456855	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	75	0	0	0	3	[]	0	0
9	123456855	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	75	0	0	0	3	[]	0	0
10	123456855	200	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	75	0	0	0	3	[]	0	1
11	123456855	174	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	75	0	0	0	3	[]	0	2
12	123456855	149	50	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	75	0	0	0	3	[]	0	3
13	123456855	149	29	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	75	0	0	0	3	[]	0	5
14	123456855	143	11	23	5	6	9	16	0	0	0	0	0	0	0	2	0	38	29	2	16	0	2	146	68	7	0	0	3	[3D 1D]	2	4
15	123456855	122	31	20	9	6	8	16	1	0	0	0	0	0	0	2	0	38	33	2	16	0	2	146	68	7	0	0	3	[3D 1D]	2	4
16	123456855	94	49	28	11	6	4	17	4	0	0	0	0	0	0	2	0	38	35	2	16	0	2	146	68	7	0	0	3	[3D 1D]	2	7
17	123456855	45	78	31	11	6	6	24	11	0	0	0	0	0	0	3	0	57	37	3	25	0	3	146	65	10	0	0	3	[3D 1D 3A]	3	10
18	123456855	31	68	38	14	6	6	33	15	0	0	0	0	0	0	4	0	76	40	4	33	0	4	146	59	16	0	0	3	[3D 1D 3A 2D]	4	10
19	123456855	15	60	44	17	6	7	43	18	0	0	0	0	0	0	5	0	95	41	5	42	0	5	146	54	21	0	0	3	[3D 1D 3A 2D 2A]	5	11
20	123456855	15	32	55	18	6	12	47	24	0	0	0	0	0	0	6	0	114	42	6	48	0	6	146	50	25	0	0	3	[3D 1D 3A 2D 2A 3C]	6	12
21	123456855	7	17	29	19	14	14	66	40	0	0	2	0	0	0	6	1	171	46	7	67	2	7	146	38	37	0	0	3	[3D 1D 3A 2D 2A 3C 1C 1B 1A]	9	12
22	123456855	1	16	24	14	14	9	73	54	0	0	2	0	0	0	7	1	190	46	8	75	2	8	146	35	40	0	0	3	[3D 1D 3A 2D 2A 3C 1C 1B 1A 2C]	10	12
23	123456855	1	10	27	17	14	7	70	59	0	0	1	1	0	0	6	2	190	47	8	75	2	8	146	35	40	0	0	3	[3D 1D 3A 2D 2A 3C 1C 1B 1A 2C]	10	12
24	123456855	7	6	13	44	8	5	65	58	0	0	1	1	0	0	4	3	209	47	9	85	2	9	146	40	35	0	0	3	[3A 2D 2A 3C 1C 1B 1A 2C 3B]	9	10
