day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457236	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	0	[]	0	0
2	123457236	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	67	0	0	0	1	[]	0	0
3	123457236	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	67	0	0	0	2	[]	0	0
4	123457236	214	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	67	0	0	0	2	[]	0	1
5	123457236	209	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	67	0	0	0	3	[]	0	1
6	123457236	209	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	67	0	0	0	3	[]	0	1
7	123457236	209	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	67	0	0	0	3	[]	0	2
8	123457236	188	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	67	0	0	0	3	[]	0	3
9	123457236	147	58	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	67	0	0	0	3	[]	0	3
10	123457236	108	75	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	67	0	0	0	4	[]	0	5
11	123457236	60	95	39	10	0	6	10	2	0	0	0	0	0	0	1	0	19	18	1	10	0	1	146	66	1	0	0	4	[2C]	1	9
12	123457236	42	80	45	17	1	15	17	3	0	0	1	0	0	0	2	0	57	21	2	16	1	2	146	64	3	0	0	4	[2C 3B]	2	11
13	123457236	41	30	24	18	1	33	56	12	0	0	1	0	0	0	7	0	152	21	7	51	1	7	146	51	16	0	0	5	[2C 3B 2B 2D 3D 2A]	6	11
14	123457236	41	21	29	20	1	29	49	24	0	0	1	0	0	0	7	1	171	22	8	52	1	8	146	51	16	0	0	5	[2C 3B 2B 2D 3D 2A]	6	12
15	123457236	16	42	30	23	1	22	53	27	0	0	1	0	0	0	7	1	171	22	8	52	1	8	146	51	16	0	0	5	[2C 3B 2B 2D 3D 2A]	6	12
