day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456953	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	0	[]	0	0
2	123456953	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	0	[]	0	0
3	123456953	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	0	[]	0	0
4	123456953	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	0	[]	0	0
5	123456953	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	0	[]	0	0
6	123456953	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	76	0	0	0	1	[]	0	0
7	123456953	213	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	146	76	0	0	0	1	[]	0	1
8	123456953	213	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	76	0	0	0	1	[]	0	1
9	123456953	213	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	76	0	0	0	1	[]	0	1
10	123456953	213	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	146	76	0	0	0	1	[]	0	1
11	123456953	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	21	1	0	0	1	146	76	0	0	0	2	[]	0	0
12	123456953	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	146	76	0	0	0	2	[]	0	0
13	123456953	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	22	1	0	0	1	146	76	0	0	0	2	[]	0	0
14	123456953	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	26	1	0	0	1	146	76	0	0	0	2	[]	0	0
15	123456953	206	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	26	1	0	0	1	146	76	0	0	0	2	[]	0	1
16	123456953	201	11	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	29	1	0	0	1	146	76	0	0	0	2	[]	0	1
17	123456953	180	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	0	0	1	146	76	0	0	0	2	[]	0	1
18	123456953	168	23	5	1	1	10	4	1	0	0	0	0	0	0	1	0	57	30	2	4	0	2	146	73	3	0	0	2	[3B]	1	2
19	123456953	157	25	14	1	1	8	4	3	0	0	0	0	0	0	1	0	57	33	2	4	0	2	146	73	3	0	0	3	[3B]	1	3
20	123456953	154	12	10	4	4	13	12	3	0	0	0	0	0	0	2	0	76	35	3	9	0	3	146	70	6	0	0	3	[3B 2B]	2	3
21	123456953	154	2	4	2	4	17	18	10	0	0	0	0	0	0	2	1	95	36	4	15	0	4	146	68	8	0	0	3	[3B 2B 1B]	3	4
22	123456953	142	13	4	2	4	12	19	14	0	0	0	0	0	0	3	1	114	36	5	15	0	5	146	68	8	0	0	4	[3B 2B 1B]	3	4
23	123456953	106	42	11	2	4	9	20	16	0	0	0	0	0	0	3	1	114	36	5	15	0	5	146	68	8	0	0	6	[3B 2B 1B]	3	7
24	123456953	80	55	22	4	4	7	20	18	0	0	0	0	0	0	3	1	114	36	5	15	0	5	146	68	8	0	0	6	[3B 2B 1B]	3	8
25	123456953	57	36	16	2	5	29	40	22	0	0	0	0	0	0	5	2	170	36	8	34	0	8	146	59	17	0	0	6	[3B 2B 1B 2C 3D 1C]	6	10
26	123456953	37	46	25	3	5	21	42	28	0	0	0	0	0	0	3	4	170	36	8	34	0	8	146	59	17	0	0	6	[3B 2B 1B 2C 3D 1C]	6	10
27	123456953	37	18	22	4	5	21	62	36	0	0	2	0	0	0	3	4	208	38	8	52	2	8	146	49	27	0	0	6	[3B 2B 1B 2C 3D 1C 1D 3C]	8	11
28	123456953	38	15	23	22	4	12	58	34	0	0	2	0	0	0	3	3	208	38	8	52	2	8	146	52	24	0	0	6	[2B 1B 2C 3D 1C 1D 3C]	7	10
29	123456953	30	20	19	25	4	7	57	43	0	0	3	0	0	0	3	3	227	40	8	55	3	8	146	52	24	0	0	6	[2B 1B 2C 3D 1C 1D 3C]	7	10
30	123456953	27	17	16	35	1	10	52	47	0	0	2	1	0	0	4	2	246	41	9	62	3	9	146	51	25	0	0	6	[1B 2C 3D 1C 1D 3C 2D]	7	9
31	123456953	27	6	13	53	1	14	47	44	0	0	2	1	0	0	3	3	265	41	10	70	3	10	146	47	29	0	0	6	[2C 3D 1C 1D 3C 2D 3A]	7	9
32	123456953	27	4	13	55	1	9	51	45	0	0	2	1	0	0	3	3	265	41	10	70	3	10	146	47	29	0	0	6	[2C 3D 1C 1D 3C 2D 3A]	7	9
33	123456953	26	5	11	57	1	6	50	49	0	0	2	1	0	0	3	3	265	42	10	70	3	10	146	47	29	0	0	6	[2C 3D 1C 1D 3C 2D 3A]	7	9
34	123456953	26	3	6	56	1	4	47	62	0	0	2	1	0	0	3	3	281	43	10	73	3	10	146	39	37	0	0	6	[2C 3D 1C 1D 3C 2D 3A 2A]	8	8
35	123456953	27	2	3	110	0	2	32	33	0	0	2	1	0	0	1	1	281	45	10	73	3	10	146	48	28	0	0	6	[1D 3C 2D 3A 2A]	5	5
36	123456953	27	2	2	111	0	1	28	38	0	0	2	1	0	0	1	1	281	46	10	73	3	10	146	48	28	0	0	6	[1D 3C 2D 3A 2A]	5	5
37	123456953	24	5	1	142	0	1	19	19	0	0	0	1	0	0	1	1	281	47	10	73	3	10	146	58	18	0	0	6	[2D 3A 2A]	3	3
38	123456953	22	6	2	142	0	0	20	19	0	0	0	1	0	0	1	1	281	47	10	73	3	10	146	58	18	0	0	6	[2D 3A 2A]	3	4
39	123456953	22	5	3	142	0	0	14	25	0	0	0	1	0	0	1	1	281	47	10	73	3	10	146	58	18	0	0	6	[2D 3A 2A]	3	4
40	123456953	17	9	3	159	0	0	9	15	0	0	0	1	0	0	0	1	281	47	10	73	3	10	146	62	14	0	0	6	[3A 2A]	2	3
41	123456953	17	5	7	173	0	0	3	8	0	0	0	1	0	0	0	0	281	49	10	73	3	10	146	68	8	0	0	6	[2A]	1	2
42	123456953	17	4	6	175	0	0	3	8	0	0	0	1	0	0	0	0	281	50	10	73	3	10	146	68	8	0	0	6	[2A]	1	3
43	123456953	6	14	7	175	0	0	3	8	0	0	0	1	0	0	0	0	281	51	10	73	3	10	146	68	8	0	0	6	[2A]	1	3
44	123456953	6	8	13	187	0	0	0	0	0	0	0	0	0	0	0	0	281	51	10	73	3	10	146	76	0	0	0	6	[]	0	2
45	123456953	6	7	11	190	0	0	0	0	0	0	0	0	0	0	0	0	281	53	10	73	3	10	146	76	0	0	0	6	[]	0	2
46	123456953	6	6	10	192	0	0	0	0	0	0	0	0	0	0	0	0	281	55	10	73	3	10	146	76	0	0	0	6	[]	0	2
47	123456953	6	2	4	185	0	3	5	8	0	0	1	0	0	0	0	0	300	56	10	78	4	10	146	73	3	0	0	6	[1A]	1	2
48	123456953	6	1	4	186	0	2	6	8	0	0	1	0	0	0	0	0	300	56	10	78	4	10	146	73	3	0	0	6	[1A]	1	2
49	123456953	6	0	3	186	0	2	6	9	0	0	1	0	0	0	1	0	319	58	11	79	4	11	146	73	3	0	0	6	[1A]	1	2
50	123456953	6	0	3	186	0	1	6	10	0	0	1	0	0	0	1	0	319	61	11	79	4	11	146	73	3	0	0	6	[1A]	1	2
51	123456953	6	0	3	186	0	1	6	10	0	0	1	0	0	0	1	0	319	64	11	79	4	11	146	73	3	0	0	6	[1A]	1	2
52	123456953	6	0	3	186	0	1	4	12	0	0	0	1	0	0	1	0	319	65	11	79	4	11	146	73	3	0	0	6	[1A]	1	2
53	123456953	6	0	2	187	0	1	4	12	0	0	0	1	0	0	1	0	319	66	11	79	4	11	146	73	3	0	0	6	[1A]	1	2
54	123456953	6	0	2	187	0	0	4	13	0	0	0	1	0	0	1	0	337	68	11	79	4	11	146	73	3	0	0	6	[1A]	1	2
55	123456953	6	0	2	187	0	0	3	14	0	0	0	1	0	0	0	1	337	69	11	79	4	11	146	73	3	0	0	6	[1A]	1	2
56	123456953	6	0	2	187	0	0	3	14	0	0	0	1	0	0	0	1	337	70	11	79	4	11	146	73	3	0	0	6	[1A]	1	2
57	123456953	6	0	2	204	0	0	1	0	0	0	0	0	0	0	0	1	337	70	11	79	4	11	146	76	0	0	0	6	[]	0	1
58	123456953	6	0	1	205	0	0	1	0	0	0	0	0	0	0	0	1	337	72	11	79	4	11	146	76	0	0	0	6	[]	0	1
59	123456953	6	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	337	75	11	79	4	11	146	76	0	0	0	6	[]	0	0
60	123456953	6	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	337	77	11	79	4	11	146	76	0	0	0	6	[]	0	0
