day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457142	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	0	[]	0	0
2	123457142	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	67	0	0	0	0	[]	0	0
3	123457142	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	67	0	0	0	0	[]	0	0
4	123457142	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	67	0	0	0	1	[]	0	0
5	123457142	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	67	0	0	0	1	[]	0	0
6	123457142	222	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	67	0	0	0	1	[]	0	0
7	123457142	222	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	67	0	0	0	1	[]	0	0
8	123457142	222	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	67	0	0	0	1	[]	0	0
9	123457142	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	67	0	0	0	2	[]	0	0
10	123457142	211	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	67	0	0	0	2	[]	0	1
11	123457142	191	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	67	0	0	0	2	[]	0	2
12	123457142	159	46	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	67	0	0	0	2	[]	0	3
13	123457142	159	33	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	67	0	0	0	2	[]	0	5
14	123457142	157	19	24	10	1	2	8	1	0	0	0	0	0	0	1	0	19	34	1	8	0	1	146	60	7	0	0	3	[1A]	1	5
15	123457142	153	19	17	13	1	2	13	2	0	0	0	0	0	0	3	0	57	35	3	14	0	3	146	60	7	0	0	3	[1A]	1	5
16	123457142	130	35	23	14	1	1	13	3	0	0	0	0	0	0	1	2	57	35	3	14	0	3	146	60	7	0	0	3	[1A]	1	6
17	123457142	100	56	30	16	1	1	9	7	0	0	0	0	0	0	1	2	57	35	3	14	0	3	146	60	7	0	0	3	[1A]	1	6
18	123457142	76	64	35	11	1	1	18	13	0	0	0	0	0	0	2	2	76	35	4	22	0	4	146	56	11	0	0	3	[1A 2A]	2	9
19	123457142	50	66	43	16	1	1	16	15	0	0	0	0	0	2	11	2	76	35	5	22	0	5	146	51	11	0	5	3	[1A 2A 2D]	3	10
20	123457142	49	46	45	21	1	5	23	17	0	0	0	0	0	2	11	3	111	36	6	29	0	6	146	46	16	0	5	4	[1A 2A 2D 3D]	4	10
21	123457142	49	26	38	16	1	10	32	33	0	0	1	0	0	1	8	8	149	38	7	41	1	7	146	38	24	0	5	4	[1A 2A 2D 3D 1D 2C]	6	11
22	123457142	18	49	45	17	1	6	33	36	0	0	1	0	0	0	8	9	149	39	7	41	1	7	146	38	24	0	5	4	[1A 2A 2D 3D 1D 2C]	6	11
23	123457142	6	48	43	15	1	8	37	46	0	0	1	0	0	0	8	10	168	39	8	50	1	8	146	35	27	0	5	4	[1A 2A 2D 3D 1D 2C 3A]	7	12
24	123457142	5	23	33	28	1	20	44	49	0	0	1	0	0	0	9	10	206	39	10	65	1	10	146	38	24	0	5	4	[2A 2D 3D 1D 2C 3A 1B 3B]	8	11
25	123457142	3	13	21	19	1	18	64	63	0	0	1	0	0	0	7	13	242	39	11	83	1	11	146	34	28	0	5	4	[2A 2D 3D 1D 2C 3A 1B 3B 2B 1C]	10	11
26	123457142	3	7	25	21	1	15	55	75	0	0	1	0	0	0	6	14	242	39	11	83	1	11	146	34	28	0	5	4	[2A 2D 3D 1D 2C 3A 1B 3B 2B 1C]	10	12
27	123457142	3	2	14	20	1	8	69	84	0	0	1	0	0	0	4	17	261	39	12	93	1	12	146	31	31	0	5	4	[2A 2D 3D 1D 2C 3A 1B 3B 2B 1C 3C]	11	12
