day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457224	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	0	[]	0	0
2	123457224	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	1	[]	0	0
3	123457224	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	1	[]	0	0
4	123457224	197	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	78	0	0	0	1	[]	0	0
5	123457224	181	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	78	0	0	0	1	[]	0	2
6	123457224	180	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	78	0	0	0	2	[]	0	4
7	123457224	180	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	78	0	0	0	2	[]	0	4
8	123457224	139	56	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	78	0	0	0	2	[]	0	4
9	123457224	118	53	21	4	0	9	5	1	0	0	1	0	0	0	0	0	19	13	0	5	1	0	146	74	4	0	0	2	[2A]	1	5
10	123457224	95	55	27	5	0	11	11	6	0	0	1	0	0	0	1	0	38	14	1	10	1	1	146	68	10	0	0	2	[2A 3A]	2	6
11	123457224	59	66	41	12	0	8	16	7	0	0	1	0	0	0	2	0	57	14	2	13	1	2	146	68	10	0	0	2	[2A 3A]	2	9
12	123457224	29	70	48	11	0	9	24	16	0	0	1	0	0	0	4	0	95	15	4	22	1	4	146	64	14	0	0	2	[2A 3A 1B]	3	11
13	123457224	29	48	57	8	0	10	31	23	0	0	1	0	0	0	5	0	114	15	5	29	1	5	146	60	18	0	0	2	[2A 3A 1B 1D]	4	11
14	123457224	29	29	51	18	0	10	38	30	0	0	1	0	0	0	6	0	133	18	6	36	1	6	146	55	23	0	0	2	[2A 3A 1B 1D 3B]	5	11
15	123457224	19	31	42	18	0	10	45	39	0	0	1	0	0	0	7	0	152	18	7	44	1	7	146	52	26	0	0	2	[2A 3A 1B 1D 3B 1A]	6	11
16	123457224	17	12	29	11	2	16	55	60	0	0	1	0	0	0	7	2	206	19	9	59	1	9	146	37	41	0	0	2	[2A 3A 1B 1D 3B 1A 2B 2D 1C]	9	11
17	123457224	17	4	21	14	2	9	66	69	0	0	1	0	0	0	7	2	222	19	9	68	1	9	146	34	44	0	0	2	[2A 3A 1B 1D 3B 1A 2B 2D 1C 3C]	10	11
18	123457224	17	2	18	19	2	4	62	78	0	0	1	0	0	0	6	3	222	19	9	68	1	9	146	34	44	0	0	2	[2A 3A 1B 1D 3B 1A 2B 2D 1C 3C]	10	11
19	123457224	8	10	18	36	2	1	54	74	0	0	0	0	0	0	6	3	222	19	9	68	1	9	146	38	40	0	0	2	[3A 1B 1D 3B 1A 2B 2D 1C 3C]	9	11
20	123457224	8	8	16	54	2	0	50	66	0	0	0	0	0	0	5	3	222	19	9	68	1	9	146	44	34	0	0	2	[1B 1D 3B 1A 2B 2D 1C 3C]	8	10
21	123457224	8	4	12	44	2	0	53	80	0	0	0	0	0	0	6	3	241	19	10	73	1	10	146	42	36	0	0	2	[1B 1D 3B 1A 2B 2D 1C 3C 2C]	9	10
22	123457224	2	9	12	61	2	0	44	74	0	0	0	0	0	0	5	3	241	20	10	73	1	10	146	46	32	0	0	2	[1D 3B 1A 2B 2D 1C 3C 2C]	8	9
23	123457224	2	7	12	79	2	0	33	70	0	0	0	0	0	0	2	5	241	21	10	73	1	10	146	50	28	0	0	2	[3B 1A 2B 2D 1C 3C 2C]	7	8
24	123457224	2	1	5	92	2	6	32	65	0	0	0	0	0	0	3	4	260	21	11	77	1	11	146	50	28	0	0	2	[1A 2B 2D 1C 3C 2C 3D]	7	7
25	123457224	2	0	4	111	2	4	28	55	0	0	0	0	0	0	3	3	260	21	11	77	1	11	146	53	25	0	0	2	[2B 2D 1C 3C 2C 3D]	6	6
26	123457224	2	2	4	154	0	3	14	30	0	0	0	0	0	0	1	2	260	25	11	77	1	11	146	68	10	0	0	2	[3C 2C 3D]	3	3
27	123457224	2	2	4	171	0	3	5	23	0	0	0	0	0	0	1	1	260	25	11	77	1	11	146	71	7	0	0	2	[2C 3D]	2	2
28	123457224	2	0	6	171	0	3	4	24	0	0	0	0	0	0	1	1	260	25	11	77	1	11	146	71	7	0	0	2	[2C 3D]	2	3
29	123457224	2	0	5	172	0	0	7	24	0	0	0	0	0	0	0	2	260	25	11	77	1	11	146	71	7	0	0	2	[2C 3D]	2	2
30	123457224	2	0	3	174	0	0	7	24	0	0	0	0	0	0	0	2	260	26	11	77	1	11	146	71	7	0	0	2	[2C 3D]	2	1
31	123457224	2	0	3	192	0	0	6	8	0	0	0	0	0	0	0	1	260	26	11	77	1	11	146	73	5	0	0	2	[3D]	1	1
32	123457224	2	0	3	192	0	0	4	10	0	0	0	0	0	0	0	1	260	27	11	77	1	11	146	73	5	0	0	2	[3D]	1	1
33	123457224	2	0	3	192	0	0	4	10	0	0	0	0	0	0	0	1	260	30	11	77	1	11	146	73	5	0	0	2	[3D]	1	1
34	123457224	2	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	260	31	11	77	1	11	146	78	0	0	0	2	[]	0	0
35	123457224	2	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	260	31	11	77	1	11	146	78	0	0	0	2	[]	0	0
36	123457224	2	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	260	34	11	77	1	11	146	78	0	0	0	2	[]	0	0
37	123457224	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	260	35	11	77	1	11	146	78	0	0	0	2	[]	0	0
38	123457224	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	260	37	11	77	1	11	146	78	0	0	0	2	[]	0	0
39	123457224	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	260	39	11	77	1	11	146	78	0	0	0	2	[]	0	0
40	123457224	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	260	40	11	77	1	11	146	78	0	0	0	2	[]	0	0
41	123457224	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	260	44	11	77	1	11	146	78	0	0	0	2	[]	0	0
42	123457224	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	260	47	11	77	1	11	146	78	0	0	0	2	[]	0	0
43	123457224	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	260	50	11	77	1	11	146	78	0	0	0	2	[]	0	0
44	123457224	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	260	52	11	77	1	11	146	78	0	0	0	2	[]	0	0
45	123457224	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	260	53	11	77	1	11	146	78	0	0	0	2	[]	0	0
46	123457224	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	260	55	11	77	1	11	146	78	0	0	0	2	[]	0	0
47	123457224	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	260	56	11	77	1	11	146	78	0	0	0	2	[]	0	0
