day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457208	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123457208	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123457208	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	0	[]	0	0
4	123457208	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	79	0	0	0	1	[]	0	0
5	123457208	198	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	79	0	0	0	1	[]	0	0
6	123457208	197	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	79	0	0	0	2	[]	0	1
7	123457208	197	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	79	0	0	0	2	[]	0	1
8	123457208	187	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	79	0	0	0	2	[]	0	1
9	123457208	161	32	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	79	0	0	0	2	[]	0	3
10	123457208	125	57	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	79	0	0	0	2	[]	0	5
11	123457208	103	62	27	3	0	1	8	6	0	0	0	0	0	0	1	0	19	25	1	8	0	1	146	75	4	0	0	2	[2D]	1	6
12	123457208	82	54	35	7	0	7	15	8	0	0	0	0	0	0	3	0	57	28	3	15	0	3	146	71	8	0	0	2	[2D 3C]	2	9
13	123457208	80	17	34	13	2	22	26	12	0	0	0	0	0	0	5	0	95	31	5	27	0	5	146	65	14	0	0	2	[2D 3C 2C 3D]	4	9
14	123457208	80	8	22	16	2	17	44	15	0	0	0	0	0	0	7	0	133	31	7	39	0	7	146	61	18	0	0	2	[2D 3C 2C 3D 1D]	5	9
15	123457208	61	24	15	11	2	12	49	29	0	0	0	0	0	0	8	0	152	31	8	44	0	8	146	56	23	0	0	2	[2D 3C 2C 3D 1D 3B]	6	9
16	123457208	43	24	16	14	3	16	49	37	0	0	0	0	0	0	9	0	169	32	9	49	0	9	146	52	27	0	0	2	[2D 3C 2C 3D 1D 3B 2A]	7	10
17	123457208	29	32	15	18	3	11	50	44	0	0	0	0	0	0	9	0	188	33	9	52	0	9	146	52	27	0	0	2	[2D 3C 2C 3D 1D 3B 2A]	7	11
18	123457208	22	23	15	18	3	11	54	55	0	0	0	0	0	0	10	0	207	33	10	59	0	10	146	48	31	0	0	2	[2D 3C 2C 3D 1D 3B 2A 3A]	8	11
19	123457208	21	13	13	19	3	9	52	59	0	0	0	0	1	5	14	2	207	34	11	59	0	11	146	44	31	0	4	2	[2D 3C 2C 3D 1D 3B 2A 3A 2B]	9	11
20	123457208	21	8	16	21	3	5	54	61	0	0	0	0	1	2	17	2	207	35	11	59	0	11	146	44	31	0	4	2	[2D 3C 2C 3D 1D 3B 2A 3A 2B]	9	12
21	123457208	21	1	9	37	3	9	54	55	0	0	0	0	1	2	14	5	226	35	12	64	0	12	146	42	33	0	4	2	[3C 2C 3D 1D 3B 2A 3A 2B 1A]	9	11
22	123457208	18	4	9	53	3	7	41	55	0	0	0	0	1	0	14	6	226	35	12	64	0	12	146	46	29	0	4	2	[2C 3D 1D 3B 2A 3A 2B 1A]	8	10
