day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	55	0	0	0	0	[]	0	0
1	123457150	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	55	0	0	0	0	[]	0	0
2	123457150	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	55	0	0	0	0	[]	0	0
3	123457150	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	55	0	0	0	0	[]	0	0
4	123457150	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	55	0	0	0	0	[]	0	0
5	123457150	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	55	0	0	0	0	[]	0	0
6	123457150	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	55	0	0	0	0	[]	0	0
7	123457150	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	55	0	0	0	0	[]	0	0
8	123457150	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	55	0	0	0	0	[]	0	0
9	123457150	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	55	0	0	0	1	[]	0	0
10	123457150	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	55	0	0	0	1	[]	0	0
11	123457150	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	55	0	0	0	1	[]	0	0
12	123457150	226	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	55	0	0	0	1	[]	0	1
13	123457150	225	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	55	0	0	0	2	[]	0	1
14	123457150	225	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	55	0	0	0	2	[]	0	1
15	123457150	216	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	55	0	0	0	3	[]	0	1
16	123457150	208	11	1	0	1	6	5	2	0	0	0	0	0	0	1	0	19	27	1	5	0	1	146	50	5	0	0	3	[3A]	1	2
17	123457150	199	17	4	0	1	5	5	3	0	0	0	0	0	0	1	0	19	29	1	5	0	1	146	50	5	0	0	3	[3A]	1	2
18	123457150	183	28	9	0	1	2	8	3	0	0	0	0	0	0	1	0	19	32	1	5	0	1	146	50	5	0	0	3	[3A]	1	2
19	123457150	139	64	13	1	1	0	12	3	0	0	0	0	0	0	2	0	38	34	2	7	0	2	146	50	5	0	0	3	[3A]	1	5
20	123457150	139	49	24	4	1	0	11	4	0	0	0	0	0	0	3	0	54	38	3	7	0	3	146	50	5	0	0	3	[3A]	1	8
21	123457150	137	28	25	9	3	8	15	6	0	0	1	0	0	0	3	0	73	41	3	12	1	3	146	47	8	0	0	3	[3A 2D]	2	8
22	123457150	77	76	33	13	3	6	13	10	0	0	1	0	0	0	3	0	73	42	3	12	1	3	146	47	8	0	0	3	[3A 2D]	2	9
23	123457150	52	67	31	15	4	21	25	14	0	0	1	0	0	0	4	1	111	44	5	25	1	5	146	41	14	0	0	4	[3A 2D 3B 1B]	4	10
