day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456851	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	0	[]	0	0
2	123456851	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	1	[]	0	0
3	123456851	221	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	64	0	0	0	1	[]	0	1
4	123456851	213	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	64	0	0	0	1	[]	0	1
5	123456851	211	0	0	0	2	7	5	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	146	59	5	0	0	1	[3A]	1	1
6	123456851	211	0	0	0	2	6	6	0	0	0	0	0	0	0	1	0	19	12	1	5	0	1	146	59	5	0	0	1	[3A]	1	1
7	123456851	211	0	0	0	2	4	8	0	0	0	0	0	0	0	1	0	19	13	1	5	0	1	146	59	5	0	0	1	[3A]	1	1
8	123456851	211	0	0	0	2	3	8	1	0	0	0	0	0	0	1	0	19	14	1	5	0	1	146	59	5	0	0	1	[3A]	1	1
9	123456851	210	1	0	0	2	2	7	3	0	0	0	0	0	0	1	0	19	15	1	5	0	1	146	59	5	0	0	2	[3A]	1	1
10	123456851	203	7	1	0	2	1	8	3	0	0	0	0	0	0	0	1	19	16	1	5	0	1	146	59	5	0	0	3	[3A]	1	2
11	123456851	185	23	3	0	2	0	8	4	0	0	0	0	0	0	0	1	19	17	1	5	0	1	146	59	5	0	0	3	[3A]	1	2
12	123456851	163	37	11	0	2	0	6	6	0	0	0	0	0	0	0	1	19	20	1	5	0	1	146	59	5	0	0	3	[3A]	1	3
13	123456851	162	31	17	1	2	0	5	7	0	0	0	0	0	0	0	1	19	22	1	5	0	1	146	59	5	0	0	4	[3A]	1	5
14	123456851	157	8	11	2	7	12	16	10	0	0	0	0	0	0	2	1	57	23	3	17	0	3	146	52	12	0	0	4	[3A 2A 2D]	3	6
