day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	0	[]	0	0
2	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	0	[]	0	0
3	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	0	[]	0	0
4	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	70	0	0	0	0	[]	0	0
5	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	70	0	0	0	0	[]	0	0
6	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	70	0	0	0	0	[]	0	0
7	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	70	0	0	0	0	[]	0	0
8	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	70	0	0	0	0	[]	0	0
9	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	70	0	0	0	0	[]	0	0
10	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	70	0	0	0	0	[]	0	0
11	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	70	0	0	0	0	[]	0	0
12	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	70	0	0	0	0	[]	0	0
13	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	70	0	0	0	0	[]	0	0
14	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	70	0	0	0	0	[]	0	0
15	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	70	0	0	0	0	[]	0	0
16	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	70	0	0	0	0	[]	0	0
17	123457284	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	70	0	0	0	0	[]	0	0
18	123457284	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	70	0	0	0	1	[]	0	0
19	123457284	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	70	0	0	0	1	[]	0	0
20	123457284	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	70	0	0	0	1	[]	0	0
21	123457284	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	70	0	0	0	1	[]	0	0
22	123457284	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	146	70	0	0	0	1	[]	0	0
23	123457284	213	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	70	0	0	0	1	[]	0	1
24	123457284	202	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	70	0	0	0	1	[]	0	1
25	123457284	187	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	70	0	0	0	1	[]	0	2
26	123457284	172	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	146	70	0	0	0	1	[]	0	3
27	123457284	171	27	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	146	70	0	0	0	2	[]	0	4
28	123457284	171	22	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	146	70	0	0	0	2	[]	0	4
29	123457284	131	53	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	146	70	0	0	0	2	[]	0	5
30	123457284	92	63	28	6	3	10	11	5	0	0	2	0	0	0	0	0	38	64	0	11	2	0	146	61	9	0	0	2	[2B 3D]	2	6
31	123457284	59	68	34	11	8	13	17	7	0	0	3	0	0	0	0	0	57	67	0	15	3	0	146	58	12	0	0	2	[2B 3D 2D]	3	9
32	123457284	47	62	35	9	8	14	27	14	0	0	4	0	0	0	0	0	76	69	0	24	4	0	146	57	13	0	0	2	[2B 3D 2D 3B]	4	9
33	123457284	38	45	42	12	8	15	35	20	0	0	2	2	0	0	1	0	95	71	1	31	4	1	146	53	17	0	0	2	[2B 3D 2D 3B 1C]	5	10
34	123457284	38	27	34	7	8	18	46	35	0	0	2	2	0	0	2	1	133	72	3	45	4	3	146	44	26	0	0	2	[2B 3D 2D 3B 1C 2C 3A]	7	11
35	123457284	38	18	34	13	8	13	46	42	0	0	2	3	0	0	2	1	152	76	3	47	5	3	146	44	26	0	0	2	[2B 3D 2D 3B 1C 2C 3A]	7	11
36	123457284	27	9	9	7	15	14	70	58	0	0	2	4	0	0	4	1	209	77	5	68	6	5	146	35	35	0	0	2	[2B 3D 2D 3B 1C 2C 3A 3C 1B 1D]	10	11
37	123457284	20	13	10	9	15	9	61	72	0	0	1	5	0	0	4	1	209	77	5	68	6	5	146	35	35	0	0	2	[2B 3D 2D 3B 1C 2C 3A 3C 1B 1D]	10	12
38	123457284	7	23	12	10	15	6	49	87	0	0	1	5	0	0	4	1	209	78	5	68	6	5	146	35	35	0	0	2	[2B 3D 2D 3B 1C 2C 3A 3C 1B 1D]	10	12
39	123457284	5	23	10	14	15	3	42	97	0	0	1	5	0	0	4	1	209	78	5	68	6	5	146	35	35	0	0	2	[2B 3D 2D 3B 1C 2C 3A 3C 1B 1D]	10	12
40	123457284	7	14	5	44	12	8	44	77	0	0	0	4	0	0	4	1	226	78	5	73	6	5	146	40	30	0	0	2	[2D 3B 1C 2C 3A 3C 1B 1D 2A]	9	10
41	123457284	12	9	9	57	7	3	39	76	0	0	0	3	0	0	4	1	226	78	5	73	6	5	146	43	27	0	0	2	[3B 1C 2C 3A 3C 1B 1D 2A]	8	9
42	123457284	12	1	3	75	7	8	35	71	0	0	0	2	0	0	3	3	245	79	6	80	6	6	146	39	31	0	0	2	[1C 2C 3A 3C 1B 1D 2A 1A]	8	8
43	123457284	10	2	4	91	7	7	33	59	0	0	0	2	0	0	2	3	245	79	6	80	6	6	146	43	27	0	0	2	[2C 3A 3C 1B 1D 2A 1A]	7	7
44	123457284	8	3	5	122	7	7	24	39	0	0	0	2	0	0	1	2	245	81	6	80	6	6	146	52	18	0	0	2	[3C 1B 1D 2A 1A]	5	6
45	123457284	8	3	3	124	7	6	21	43	0	0	0	2	0	0	1	2	245	81	6	80	6	6	146	52	18	0	0	2	[3C 1B 1D 2A 1A]	5	6
46	123457284	14	4	2	169	0	5	12	12	0	0	0	1	0	0	0	1	245	82	6	80	6	6	146	61	9	0	0	2	[2A 1A]	2	3
47	123457284	14	4	1	170	0	2	11	16	0	0	0	1	0	0	0	1	245	83	6	80	6	6	146	61	9	0	0	2	[2A 1A]	2	2
48	123457284	14	3	2	170	0	0	12	17	0	0	0	1	0	0	0	1	245	85	6	80	6	6	146	61	9	0	0	2	[2A 1A]	2	3
49	123457284	14	0	5	170	0	0	12	17	0	0	0	1	0	0	0	1	245	85	6	80	6	6	146	61	9	0	0	2	[2A 1A]	2	3
50	123457284	14	0	1	186	0	0	8	9	0	0	0	0	0	0	1	1	264	89	7	83	6	7	146	65	5	0	0	2	[1A]	1	2
51	123457284	14	0	1	186	0	0	7	10	0	0	0	0	0	0	1	1	264	92	7	83	6	7	146	65	5	0	0	2	[1A]	1	2
52	123457284	14	0	0	202	0	0	2	1	0	0	0	0	0	0	1	0	264	95	7	83	6	7	146	70	0	0	0	2	[]	0	1
53	123457284	13	1	0	202	0	0	0	3	0	0	0	0	0	0	1	0	264	97	7	83	6	7	146	70	0	0	0	3	[]	0	1
54	123457284	12	2	0	202	0	0	0	3	0	0	0	0	0	0	1	0	264	97	7	83	6	7	146	70	0	0	0	4	[]	0	1
55	123457284	12	1	1	202	0	0	0	3	0	0	0	0	0	0	1	0	280	102	7	83	6	7	146	70	0	0	0	4	[]	0	2
56	123457284	12	1	1	202	0	0	0	3	0	0	0	0	0	0	1	0	280	103	7	83	6	7	146	70	0	0	0	4	[]	0	2
57	123457284	10	3	1	202	0	0	0	3	0	0	0	0	0	0	1	0	280	104	7	83	6	7	146	70	0	0	0	4	[]	0	2
58	123457284	8	5	1	202	0	0	0	3	0	0	0	0	0	0	0	1	280	105	7	83	6	7	146	70	0	0	0	4	[]	0	1
59	123457284	7	4	3	202	0	0	0	3	0	0	0	0	0	0	0	1	280	107	7	83	6	7	146	70	0	0	0	4	[]	0	2
60	123457284	6	4	4	206	0	0	0	0	0	0	0	0	0	0	0	0	280	107	7	83	6	7	146	70	0	0	0	4	[]	0	2
