day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	0	[]	0	0
2	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	0	[]	0	0
3	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	74	0	0	0	0	[]	0	0
4	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	74	0	0	0	0	[]	0	0
5	123457110	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	74	0	0	0	1	[]	0	0
6	123457110	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	74	0	0	0	1	[]	0	0
7	123457110	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	74	0	0	0	1	[]	0	0
8	123457110	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	74	0	0	0	1	[]	0	0
9	123457110	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	74	0	0	0	2	[]	0	0
10	123457110	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	74	0	0	0	2	[]	0	1
11	123457110	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	74	0	0	0	2	[]	0	2
12	123457110	161	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	74	0	0	0	2	[]	0	3
13	123457110	161	11	8	0	0	22	12	0	0	0	0	0	0	0	2	0	38	24	2	12	0	2	146	70	4	0	0	2	[3B 2B]	2	4
14	123457110	161	7	11	1	0	18	15	1	0	0	0	0	0	0	2	0	38	24	2	12	0	2	146	70	4	0	0	2	[3B 2B]	2	4
15	123457110	153	15	8	4	0	15	14	5	0	0	0	0	0	0	2	0	38	25	2	12	0	2	146	70	4	0	0	2	[3B 2B]	2	4
16	123457110	138	26	9	7	0	14	14	6	0	0	0	0	0	0	2	0	38	25	2	12	0	2	146	70	4	0	0	2	[3B 2B]	2	4
17	123457110	131	17	7	8	1	21	21	7	0	0	0	0	0	0	3	0	57	26	3	18	0	3	146	67	7	0	0	2	[3B 2B 3A]	3	5
18	123457110	121	24	10	8	1	12	27	10	0	0	0	0	0	0	3	0	57	27	3	18	0	3	146	67	7	0	0	2	[3B 2B 3A]	3	5
19	123457110	104	36	13	10	1	7	30	12	0	0	0	0	0	0	2	1	57	27	3	18	0	3	146	67	7	0	0	2	[3B 2B 3A]	3	5
20	123457110	104	27	19	11	1	5	30	15	0	0	0	0	0	0	3	1	76	29	4	19	0	4	146	67	7	0	0	2	[3B 2B 3A]	3	6
21	123457110	104	20	15	17	1	1	31	21	0	0	0	0	0	0	5	1	112	30	6	22	0	6	146	67	7	0	0	2	[3B 2B 3A]	3	7
22	123457110	84	34	16	22	1	1	24	28	0	0	0	0	0	0	4	2	112	31	6	22	0	6	146	67	7	0	0	2	[3B 2B 3A]	3	7
23	123457110	55	56	13	64	1	1	15	6	0	0	0	0	0	0	4	1	131	34	7	25	0	7	146	71	3	0	0	2	[3A]	1	7
24	123457110	37	62	24	65	1	0	14	8	0	0	0	0	0	0	4	1	131	36	7	25	0	7	146	71	3	0	0	2	[3A]	1	8
