day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456989	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	0	[]	0	0
2	123456989	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	0	[]	0	0
3	123456989	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	78	0	0	0	0	[]	0	0
4	123456989	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	78	0	0	0	1	[]	0	0
5	123456989	206	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	78	0	0	0	1	[]	0	1
6	123456989	206	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	78	0	0	0	1	[]	0	1
7	123456989	205	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	78	0	0	0	2	[]	0	1
8	123456989	187	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	78	0	0	0	2	[]	0	2
9	123456989	186	13	8	1	0	0	3	0	0	0	0	0	0	0	1	0	19	21	1	3	0	1	146	78	0	0	0	2	[]	0	2
10	123456989	180	10	3	0	0	5	10	2	0	0	0	0	0	0	2	0	38	22	2	10	0	2	146	73	5	0	0	2	[1A]	1	2
11	123456989	177	12	3	1	0	4	9	4	0	0	0	0	0	0	2	0	38	24	2	10	0	2	146	73	5	0	0	2	[1A]	1	2
12	123456989	165	20	7	1	0	4	8	5	0	0	0	0	0	0	2	0	38	26	2	10	0	2	146	73	5	0	0	2	[1A]	1	2
13	123456989	163	17	9	1	0	4	8	6	0	0	0	0	0	0	4	0	76	28	4	11	0	4	146	73	5	0	0	4	[1A]	1	5
14	123456989	162	10	4	0	0	8	16	8	0	0	0	0	0	0	4	0	92	30	4	17	0	4	146	71	7	0	0	5	[1A 1D]	2	5
15	123456989	155	15	5	0	0	6	16	10	0	0	0	0	0	0	4	1	110	31	5	17	0	5	146	71	7	0	0	5	[1A 1D]	2	5
16	123456989	107	59	9	0	0	4	15	13	0	0	0	0	0	0	4	1	110	31	5	17	0	5	146	71	7	0	0	5	[1A 1D]	2	6
17	123456989	80	64	15	1	1	10	18	17	0	0	0	0	0	0	3	3	129	31	6	21	0	6	146	66	12	0	0	5	[1A 1D 3B]	3	8
18	123456989	59	56	22	3	1	18	26	20	0	0	0	0	0	0	4	3	184	31	7	30	0	7	146	63	15	0	0	5	[1A 1D 3B 3A]	4	9
19	123456989	52	32	22	2	3	23	43	26	0	0	0	0	0	0	6	3	222	34	9	42	0	9	146	55	23	0	0	5	[1A 1D 3B 3A 2C 3C]	6	9
20	123456989	52	18	22	19	3	17	40	21	0	0	0	0	0	3	15	2	222	35	10	42	0	10	146	56	18	0	4	5	[1D 3B 3A 2C 3C 2D]	6	9
21	123456989	52	14	25	20	3	9	43	26	0	0	0	0	0	2	12	6	222	37	10	42	0	10	146	56	18	0	4	5	[1D 3B 3A 2C 3C 2D]	6	9
22	123456989	31	33	25	22	3	5	43	30	0	0	0	0	0	2	11	7	222	37	10	42	0	10	146	56	18	0	4	5	[1D 3B 3A 2C 3C 2D]	6	9
23	123456989	24	33	27	28	3	3	41	34	0	0	0	0	0	2	11	6	222	38	10	42	0	10	146	56	18	0	4	5	[1D 3B 3A 2C 3C 2D]	6	10
24	123456989	15	22	27	51	5	9	38	26	0	0	0	0	0	2	11	6	241	38	11	47	0	11	146	53	21	0	4	5	[3B 3A 2C 3C 2D 1B]	6	9
25	123456989	5	26	20	50	5	7	45	35	0	0	0	0	0	1	13	5	260	38	12	55	0	12	146	48	26	0	4	5	[3B 3A 2C 3C 2D 1B 2A]	7	10
26	123456989	1	13	17	52	5	14	40	50	0	0	1	0	0	0	14	5	279	40	12	60	1	12	146	46	28	0	4	5	[3B 3A 2C 3C 2D 1B 2A 1C]	8	10
27	123456989	2	8	19	69	4	12	28	51	0	0	1	0	0	0	12	6	279	42	12	60	1	12	146	51	23	0	4	5	[3A 2C 3C 2D 1B 2A 1C]	7	9
28	123456989	2	1	7	89	4	15	29	46	0	0	1	0	0	0	10	8	298	44	13	69	1	13	146	51	23	0	4	5	[2C 3C 2D 1B 2A 1C 2B]	7	8
29	123456989	3	2	6	120	2	12	23	27	0	0	1	0	0	0	8	8	298	44	13	69	1	13	146	59	15	0	4	5	[2D 1B 2A 1C 2B]	5	6
30	123456989	3	1	7	136	2	9	18	32	0	0	1	0	0	0	1	2	298	45	13	69	1	13	146	63	15	0	0	5	[1B 2A 1C 2B]	4	5
31	123456989	2	1	8	136	2	9	14	36	0	0	1	0	0	0	1	2	298	46	13	69	1	13	146	63	15	0	0	5	[1B 2A 1C 2B]	4	6
32	123456989	2	0	8	137	2	6	15	38	0	0	1	0	0	0	1	2	298	46	13	69	1	13	146	63	15	0	0	5	[1B 2A 1C 2B]	4	5
33	123456989	2	0	7	138	2	2	16	41	0	0	1	0	0	0	1	2	298	47	13	69	1	13	146	63	15	0	0	5	[1B 2A 1C 2B]	4	5
34	123456989	4	0	5	153	0	2	9	36	0	0	1	0	0	0	1	1	298	49	13	69	1	13	146	68	10	0	0	5	[2A 1C 2B]	3	4
