day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123456912	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	81	0	0	0	0	[]	0	0
2	123456912	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	81	0	0	0	1	[]	0	0
3	123456912	197	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	81	0	0	0	1	[]	0	1
4	123456912	187	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	81	0	0	0	1	[]	0	1
5	123456912	173	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	81	0	0	0	2	[]	0	2
6	123456912	173	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	81	0	0	0	2	[]	0	4
7	123456912	172	18	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	81	0	0	0	3	[]	0	4
8	123456912	145	34	8	3	0	4	12	2	0	0	0	0	0	0	1	0	19	23	1	12	0	1	146	80	1	0	0	3	[1B]	1	4
9	123456912	110	61	16	3	0	3	12	3	0	0	0	0	0	0	1	0	19	28	1	12	0	1	146	80	1	0	0	5	[1B]	1	5
10	123456912	92	46	18	1	2	9	30	8	0	0	0	0	0	0	3	0	57	30	3	30	0	3	146	73	8	0	0	5	[1B 2D 1A]	3	7
11	123456912	68	53	16	3	2	16	37	10	0	0	0	0	0	0	4	0	76	30	4	39	0	4	146	70	11	0	0	5	[1B 2D 1A 2C]	4	7
12	123456912	48	51	22	5	2	18	39	19	0	0	1	0	0	0	4	0	95	31	4	44	1	4	146	64	17	0	0	5	[1B 2D 1A 2C 3B]	5	9
13	123456912	46	21	20	7	4	28	54	22	0	0	1	0	0	0	5	1	133	31	6	58	1	6	146	56	25	0	0	5	[1B 2D 1A 2C 3B 3C 2B]	7	10
14	123456912	46	15	22	10	4	20	58	26	0	0	1	1	0	0	4	2	152	32	6	58	2	6	146	56	25	0	0	5	[1B 2D 1A 2C 3B 3C 2B]	7	10
15	123456912	40	16	13	8	4	17	63	39	0	0	1	1	0	0	5	2	171	32	7	66	2	7	146	52	29	0	0	5	[1B 2D 1A 2C 3B 3C 2B 3D]	8	10
