day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123457156	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	90	0	0	0	0	[]	0	0
2	123457156	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	90	0	0	0	1	[]	0	0
3	123457156	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	90	0	0	0	1	[]	0	0
4	123457156	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	90	0	0	0	1	[]	0	0
5	123457156	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	90	0	0	0	1	[]	0	0
6	123457156	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	90	0	0	0	1	[]	0	0
7	123457156	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	90	0	0	0	1	[]	0	0
8	123457156	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	90	0	0	0	1	[]	0	0
9	123457156	198	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	90	0	0	0	2	[]	0	0
10	123457156	198	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	90	0	0	0	2	[]	0	0
11	123457156	198	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	90	0	0	0	2	[]	0	0
12	123457156	192	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	90	0	0	0	2	[]	0	1
13	123457156	192	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	90	0	0	0	2	[]	0	2
14	123457156	192	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	90	0	0	0	2	[]	0	1
15	123457156	182	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	90	0	0	0	2	[]	0	1
16	123457156	166	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	90	0	0	0	2	[]	0	1
17	123457156	148	38	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	90	0	0	0	3	[]	0	3
18	123457156	126	37	17	4	6	5	4	0	0	0	1	0	0	0	0	0	19	43	0	4	1	0	146	86	4	0	0	3	[2C]	1	5
19	123457156	109	38	18	3	6	7	15	2	0	0	2	0	0	0	0	0	38	44	0	14	2	0	146	82	8	0	0	4	[2C 2D]	2	5
20	123457156	109	24	15	4	6	11	23	5	0	0	2	0	0	0	1	0	57	44	1	24	2	1	146	78	12	0	0	4	[2C 2D 3D]	3	6
21	123457156	108	10	13	6	7	13	30	8	0	0	3	0	0	0	2	0	95	47	2	29	3	2	146	72	18	0	0	4	[2C 2D 3D 1D]	4	7
22	123457156	90	26	13	8	7	13	28	10	0	0	3	0	0	0	1	1	95	48	2	29	3	2	146	72	18	0	0	4	[2C 2D 3D 1D]	4	8
23	123457156	80	19	15	9	10	15	29	17	0	0	2	1	0	0	2	1	114	48	3	33	3	3	146	66	24	0	0	4	[2C 2D 3D 1D 1C]	5	8
24	123457156	71	10	6	5	11	24	42	23	0	0	3	1	0	0	3	1	152	50	4	44	4	4	146	57	33	0	0	4	[2C 2D 3D 1D 1C 2B 3B]	7	8
25	123457156	64	13	10	5	11	14	46	29	0	0	3	1	0	0	3	1	152	50	4	44	4	4	146	57	33	0	0	4	[2C 2D 3D 1D 1C 2B 3B]	7	9
26	123457156	64	9	12	7	11	11	40	38	0	0	3	1	0	0	3	1	171	50	4	44	4	4	146	57	33	0	0	4	[2C 2D 3D 1D 1C 2B 3B]	7	9
27	123457156	64	0	8	6	11	13	43	46	0	0	1	3	0	0	4	1	190	52	5	51	4	5	146	51	39	0	0	4	[2C 2D 3D 1D 1C 2B 3B 1B]	8	9
28	123457156	70	0	7	17	5	10	37	46	0	0	1	2	0	0	3	2	190	52	5	51	4	5	146	55	35	0	0	4	[2D 3D 1D 1C 2B 3B 1B]	7	8
29	123457156	69	1	6	34	5	9	26	43	0	0	1	1	0	0	1	4	190	52	5	51	4	5	146	59	31	0	0	4	[3D 1D 1C 2B 3B 1B]	6	7
30	123457156	64	5	6	51	5	6	24	33	0	0	1	1	0	0	0	4	190	53	5	51	4	5	146	63	27	0	0	4	[1D 1C 2B 3B 1B]	5	7
31	123457156	58	9	8	66	4	3	19	29	0	0	0	1	0	0	0	3	190	53	5	51	4	5	146	69	21	0	0	4	[1C 2B 3B 1B]	4	5
32	123457156	50	13	8	70	4	1	19	31	0	0	0	1	0	0	0	3	190	53	5	51	4	5	146	69	21	0	0	4	[1C 2B 3B 1B]	4	6
33	123457156	52	10	12	81	1	0	12	29	0	0	0	1	0	0	0	2	190	57	5	51	4	5	146	75	15	0	0	4	[2B 3B 1B]	3	5
34	123457156	53	8	14	111	0	0	3	10	0	0	0	0	0	0	0	1	190	59	5	51	4	5	146	84	6	0	0	4	[1B]	1	3
35	123457156	53	8	7	114	0	0	5	11	0	0	0	0	0	0	1	1	209	60	6	54	4	6	146	84	6	0	0	4	[1B]	1	3
36	123457156	53	6	9	114	0	0	4	12	0	0	0	0	0	0	1	1	209	61	6	54	4	6	146	84	6	0	0	4	[1B]	1	3
37	123457156	52	2	2	126	0	3	10	3	0	0	0	0	0	0	2	0	228	63	7	62	4	7	146	84	6	0	0	4	[3C]	1	2
38	123457156	52	1	3	126	0	2	11	3	0	0	0	0	0	0	2	0	228	64	7	62	4	7	146	84	6	0	0	4	[3C]	1	3
39	123457156	52	1	2	127	0	2	11	3	0	0	0	0	0	0	2	0	228	64	7	62	4	7	146	84	6	0	0	4	[3C]	1	2
40	123457156	52	1	1	128	0	2	9	5	0	0	0	0	0	0	2	0	244	66	7	62	4	7	146	84	6	0	0	4	[3C]	1	2
41	123457156	52	1	1	128	0	0	10	6	0	0	0	0	0	0	2	0	244	68	7	62	4	7	146	84	6	0	0	4	[3C]	1	2
42	123457156	52	1	1	128	0	0	9	7	0	0	0	0	0	0	2	0	244	72	7	62	4	7	146	84	6	0	0	4	[3C]	1	2
43	123457156	52	1	1	128	0	0	8	8	0	0	0	0	0	0	2	0	244	74	7	62	4	7	146	84	6	0	0	4	[3C]	1	2
44	123457156	52	1	1	128	0	0	7	9	0	0	0	0	0	0	1	1	244	75	7	62	4	7	146	84	6	0	0	4	[3C]	1	2
45	123457156	52	1	1	132	0	0	6	7	0	0	0	0	0	0	1	0	244	80	7	62	4	7	146	84	6	0	0	4	[3C]	1	1
46	123457156	52	1	1	132	0	0	5	8	0	0	0	0	0	0	0	1	244	81	7	62	4	7	146	84	6	0	0	4	[3C]	1	1
47	123457156	52	1	1	146	0	0	0	0	0	0	0	0	0	0	0	0	244	82	7	62	4	7	146	90	0	0	0	4	[]	0	0
48	123457156	52	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	244	85	7	62	4	7	146	90	0	0	0	4	[]	0	0
49	123457156	52	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	244	87	7	62	4	7	146	90	0	0	0	4	[]	0	0
50	123457156	52	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	244	90	7	62	4	7	146	90	0	0	0	4	[]	0	0
51	123457156	52	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	244	92	7	62	4	7	146	90	0	0	0	4	[]	0	0
52	123457156	52	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	244	95	7	62	4	7	146	90	0	0	0	4	[]	0	0
53	123457156	52	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	244	95	7	62	4	7	146	90	0	0	0	4	[]	0	0
54	123457156	52	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	244	95	7	62	4	7	146	90	0	0	0	4	[]	0	0
55	123457156	52	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	244	97	7	62	4	7	146	90	0	0	0	4	[]	0	0
56	123457156	52	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	244	102	7	62	4	7	146	90	0	0	0	4	[]	0	0
57	123457156	52	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	244	104	7	62	4	7	146	90	0	0	0	4	[]	0	0
58	123457156	52	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	244	105	7	62	4	7	146	90	0	0	0	4	[]	0	0
59	123457156	52	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	244	107	7	62	4	7	146	90	0	0	0	4	[]	0	0
60	123457156	52	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	244	110	7	62	4	7	146	90	0	0	0	4	[]	0	0
