day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456834	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123456834	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	2	[]	0	0
3	123456834	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	2	[]	0	0
4	123456834	203	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	75	0	0	0	2	[]	0	1
5	123456834	185	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	75	0	0	0	2	[]	0	2
6	123456834	185	20	5	2	0	0	2	0	0	0	1	0	0	0	0	0	19	16	0	2	1	0	146	75	0	0	0	2	[]	0	3
7	123456834	185	13	11	2	0	0	2	0	0	0	1	0	0	0	1	0	38	17	1	2	1	1	146	75	0	0	0	2	[]	0	3
8	123456834	170	25	12	4	0	0	1	1	0	0	1	0	0	0	1	0	38	19	1	2	1	1	146	75	0	0	0	2	[]	0	3
9	123456834	152	37	16	6	0	0	1	1	0	0	1	0	0	0	0	1	38	19	1	2	1	1	146	75	0	0	0	2	[]	0	4
10	123456834	143	39	21	8	0	0	0	2	0	0	1	0	0	0	0	1	38	20	1	2	1	1	146	75	0	0	0	2	[]	0	4
11	123456834	132	26	19	6	2	12	8	7	0	0	1	0	0	0	1	1	74	23	2	9	1	2	146	66	9	0	0	2	[2B 1C]	2	5
12	123456834	117	27	16	6	2	5	27	11	0	0	1	0	0	0	1	2	112	23	3	21	1	3	146	63	12	0	0	3	[2B 1C 1A]	3	5
13	123456834	116	10	17	5	3	11	34	14	0	0	1	0	0	0	2	2	131	25	4	26	1	4	146	61	14	0	0	3	[2B 1C 1A 3B]	4	6
14	123456834	116	6	5	4	3	9	46	19	0	0	1	0	0	0	4	2	169	26	6	38	1	6	146	56	19	0	0	3	[2B 1C 1A 3B 2A]	5	7
15	123456834	93	26	7	5	3	7	41	26	0	0	1	0	0	0	4	2	169	28	6	38	1	6	146	56	19	0	0	3	[2B 1C 1A 3B 2A]	5	7
16	123456834	78	35	13	5	3	5	40	29	0	0	1	0	0	0	4	2	169	28	6	38	1	6	146	56	19	0	0	3	[2B 1C 1A 3B 2A]	5	8
17	123456834	72	26	11	7	6	10	38	38	0	0	2	0	0	0	4	1	188	31	6	42	2	6	146	52	23	0	0	3	[2B 1C 1A 3B 2A 2C]	6	8
18	123456834	70	15	8	9	6	15	41	43	0	0	2	0	0	0	4	2	205	31	7	47	2	7	146	48	27	0	0	3	[2B 1C 1A 3B 2A 2C 2D]	7	8
19	123456834	57	23	13	9	6	10	41	48	0	0	2	0	0	0	2	4	205	32	7	47	2	7	146	48	27	0	0	3	[2B 1C 1A 3B 2A 2C 2D]	7	9
20	123456834	57	17	16	12	6	9	36	54	0	0	2	0	0	0	2	4	205	32	7	47	2	7	146	48	27	0	0	3	[2B 1C 1A 3B 2A 2C 2D]	7	10
21	123456834	59	14	17	42	4	6	26	40	0	0	2	0	0	0	1	4	224	33	7	47	3	7	146	57	18	0	0	3	[1A 3B 2A 2C 2D]	5	9
22	123456834	38	24	15	57	4	10	31	29	0	0	2	0	0	0	2	3	243	34	8	55	3	8	146	55	20	0	0	4	[3B 2A 2C 2D 3A]	5	8
23	123456834	33	25	20	74	3	9	21	24	0	0	2	0	0	0	1	3	243	35	8	55	3	8	146	57	18	0	0	5	[2A 2C 2D 3A]	4	7
24	123456834	22	27	26	92	3	5	15	20	0	0	2	0	0	0	1	2	243	37	8	55	3	8	146	62	13	0	0	5	[2C 2D 3A]	3	7
25	123456834	6	32	21	94	3	6	23	24	0	0	2	0	0	0	2	2	262	38	9	61	3	9	146	56	19	0	0	5	[2C 2D 3A 3C]	4	7
26	123456834	4	15	20	95	4	11	30	29	0	0	2	0	0	0	2	3	300	38	10	70	3	10	146	52	23	0	0	5	[2C 2D 3A 3C 3D]	5	8
27	123456834	7	4	13	109	1	9	27	23	0	8	7	1	0	0	2	4	319	39	11	71	4	11	146	55	19	1	0	5	[2D 3A 3C 3D 1B]	5	7
28	123456834	7	3	12	127	1	7	18	20	0	4	11	1	0	0	1	3	319	41	11	71	4	11	146	59	15	1	0	5	[3A 3C 3D 1B]	4	5
29	123456834	7	2	13	127	1	5	18	22	0	3	12	1	0	0	1	3	319	41	11	71	4	11	146	59	15	1	0	5	[3A 3C 3D 1B]	4	5
30	123456834	7	2	7	133	1	4	16	25	0	2	11	3	0	0	1	3	319	41	11	71	4	11	146	59	15	1	0	5	[3A 3C 3D 1B]	4	5
