day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	0	[]	0	0
5	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	0	[]	0	0
6	123457237	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	1	[]	0	0
7	123457237	136	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	1	[]	0	1
8	123457237	125	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	2	[]	0	1
9	123457237	119	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	153	0	0	0	2	[]	0	2
10	123457237	109	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	153	0	0	0	2	[]	0	3
11	123457237	96	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	218	153	0	0	0	2	[]	0	3
12	123457237	68	44	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	218	153	0	0	0	3	[]	0	6
13	123457237	67	31	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	218	153	0	0	0	4	[]	0	6
14	123457237	67	24	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	4	218	153	0	0	0	4	[]	0	6
15	123457237	47	39	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	0	5	218	153	0	0	0	4	[]	0	6
16	123457237	33	40	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	0	5	218	153	0	0	0	5	[]	0	9
17	123457237	24	35	54	24	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	0	6	218	153	0	0	0	5	[]	0	10
18	123457237	20	36	52	29	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	8	218	153	0	0	0	5	[]	0	10
19	123457237	12	31	63	31	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	9	218	153	0	0	0	5	[]	0	12
20	123457237	12	22	64	39	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	0	12	218	153	0	0	0	5	[]	0	12
21	123457237	12	15	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	0	12	218	153	0	0	0	5	[]	0	12
22	123457237	5	19	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	3	16	218	153	0	0	0	5	[]	0	12
23	123457237	3	13	51	70	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	3	19	218	153	0	0	0	5	[]	0	12
24	123457237	2	11	44	80	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	3	19	218	153	0	0	0	5	[]	0	11
25	123457237	2	7	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	3	20	218	153	0	0	0	5	[]	0	11
26	123457237	1	7	41	88	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	3	20	218	153	0	0	0	5	[]	0	11
27	123457237	1	5	36	95	0	0	0	0	0	0	0	0	0	0	0	0	0	43	21	0	3	21	218	153	0	0	0	5	[]	0	11
28	123457237	1	4	35	97	0	0	0	0	0	0	0	0	0	0	0	0	0	46	24	0	4	24	218	153	0	0	0	5	[]	0	11
29	123457237	1	3	30	103	0	0	0	0	0	0	0	0	0	0	0	0	0	51	24	0	4	24	218	153	0	0	0	5	[]	0	11
30	123457237	1	2	26	108	0	0	0	0	0	0	0	0	0	0	0	0	0	56	24	0	4	24	218	153	0	0	0	5	[]	0	10
31	123457237	1	2	22	112	0	0	0	0	0	0	0	0	0	0	0	0	0	57	25	0	4	25	218	153	0	0	0	5	[]	0	10
32	123457237	1	2	18	116	0	0	0	0	0	0	0	0	0	0	0	0	0	58	26	0	4	26	218	153	0	0	0	5	[]	0	9
33	123457237	1	1	16	119	0	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	4	26	218	153	0	0	0	5	[]	0	8
34	123457237	1	1	12	123	0	0	0	0	0	0	0	0	0	0	0	0	0	61	27	0	4	27	218	153	0	0	0	5	[]	0	8
35	123457237	1	0	13	123	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	4	27	218	153	0	0	0	5	[]	0	8
36	123457237	1	0	9	127	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	4	27	218	153	0	0	0	5	[]	0	6
37	123457237	1	0	9	127	0	0	0	0	0	0	0	0	0	0	0	0	0	64	27	0	4	27	218	153	0	0	0	5	[]	0	6
38	123457237	1	0	9	127	0	0	0	0	0	0	0	0	0	0	0	0	0	65	28	0	4	28	218	153	0	0	0	5	[]	0	6
39	123457237	1	0	8	128	0	0	0	0	0	0	0	0	0	0	0	0	0	68	28	0	4	28	218	153	0	0	0	5	[]	0	6
