day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457092	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457092	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123457092	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	2	[]	0	0
4	123457092	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	2	[]	0	0
5	123457092	131	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	2	[]	0	1
6	123457092	131	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	2	[]	0	1
7	123457092	131	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	2	[]	0	1
8	123457092	126	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	2	[]	0	1
9	123457092	118	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	3	[]	0	1
10	123457092	102	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	3	[]	0	2
11	123457092	82	37	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	151	0	0	0	3	[]	0	6
12	123457092	69	39	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	218	151	0	0	0	3	[]	0	6
13	123457092	69	29	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	218	151	0	0	0	3	[]	0	6
14	123457092	69	24	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	218	151	0	0	0	3	[]	0	7
15	123457092	59	25	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	4	218	151	0	0	0	3	[]	0	7
16	123457092	47	33	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	0	5	218	151	0	0	0	3	[]	0	7
17	123457092	34	35	45	25	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	0	5	218	151	0	0	0	3	[]	0	9
18	123457092	25	38	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	2	6	218	151	0	0	0	3	[]	0	10
19	123457092	23	28	49	39	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	3	7	218	151	0	0	0	3	[]	0	10
20	123457092	23	21	49	46	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	218	151	0	0	0	3	[]	0	10
21	123457092	23	15	50	51	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	5	9	218	151	0	0	0	3	[]	0	10
22	123457092	16	20	45	58	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	6	11	218	151	0	0	0	3	[]	0	10
23	123457092	12	20	41	66	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	6	14	218	151	0	0	0	3	[]	0	11
