day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457107	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	141	0	0	0	0	[]	0	0
2	123457107	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	0	[]	0	0
3	123457107	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	0	[]	0	0
4	123457107	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	0	[]	0	0
5	123457107	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	141	0	0	0	1	[]	0	0
6	123457107	148	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	141	0	0	0	1	[]	0	1
7	123457107	148	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	141	0	0	0	1	[]	0	1
8	123457107	142	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	141	0	0	0	2	[]	0	1
9	123457107	137	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	218	141	0	0	0	3	[]	0	1
10	123457107	128	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	218	141	0	0	0	3	[]	0	2
11	123457107	123	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	141	0	0	0	3	[]	0	2
12	123457107	117	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	141	0	0	0	3	[]	0	2
13	123457107	117	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	218	141	0	0	0	3	[]	0	4
14	123457107	117	11	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	218	141	0	0	0	3	[]	0	4
15	123457107	108	20	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	1	3	218	141	0	0	0	3	[]	0	4
16	123457107	95	29	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	1	3	218	141	0	0	0	3	[]	0	4
17	123457107	71	44	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	1	5	218	141	0	0	0	3	[]	0	5
18	123457107	48	53	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	1	5	218	141	0	0	0	3	[]	0	7
19	123457107	35	47	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	218	141	0	0	0	3	[]	0	8
20	123457107	35	31	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	218	141	0	0	0	3	[]	0	11
21	123457107	35	22	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	218	141	0	0	0	3	[]	0	11
22	123457107	16	32	63	38	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	218	141	0	0	0	3	[]	0	12
23	123457107	8	29	64	48	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	3	14	218	141	0	0	0	3	[]	0	12
24	123457107	3	27	66	53	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	4	16	218	141	0	0	0	3	[]	0	12
25	123457107	2	23	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	4	18	218	141	0	0	0	3	[]	0	12
26	123457107	0	16	60	73	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	4	20	218	141	0	0	0	3	[]	0	12
27	123457107	0	10	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	5	22	218	141	0	0	0	3	[]	0	12
28	123457107	0	8	49	92	0	0	0	0	0	0	0	0	0	0	0	0	0	49	22	0	5	22	218	141	0	0	0	3	[]	0	12
29	123457107	0	5	45	99	0	0	0	0	0	0	0	0	0	0	0	0	0	51	22	0	5	22	218	141	0	0	0	3	[]	0	12
