day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457212	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123457212	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	0	[]	0	0
3	123457212	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	0	[]	0	0
4	123457212	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	1	[]	0	0
5	123457212	120	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	1	[]	0	1
6	123457212	119	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	2	[]	0	1
7	123457212	119	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	2	[]	0	1
8	123457212	113	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	161	0	0	0	2	[]	0	2
9	123457212	107	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	2	[]	0	2
10	123457212	105	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	218	161	0	0	0	2	[]	0	2
11	123457212	97	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	3	218	161	0	0	0	3	[]	0	3
12	123457212	89	17	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	0	6	218	161	0	0	0	3	[]	0	4
13	123457212	89	14	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	6	218	161	0	0	0	3	[]	0	4
