day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457225	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457225	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123457225	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	0	[]	0	0
4	123457225	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	0	[]	0	0
5	123457225	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	0	[]	0	0
6	123457225	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	0	[]	0	0
7	123457225	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	0	[]	0	0
8	123457225	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	156	0	0	0	1	[]	0	0
9	123457225	128	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	1	[]	0	1
10	123457225	126	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	156	0	0	0	1	[]	0	1
11	123457225	119	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	156	0	0	0	2	[]	0	1
12	123457225	119	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	156	0	0	0	2	[]	0	1
13	123457225	119	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	218	156	0	0	0	2	[]	0	1
14	123457225	118	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	218	156	0	0	0	3	[]	0	2
15	123457225	101	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1	0	218	156	0	0	0	4	[]	0	3
16	123457225	79	37	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	218	156	0	0	0	4	[]	0	5
17	123457225	69	40	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	1	3	218	156	0	0	0	4	[]	0	6
18	123457225	60	38	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	1	4	218	156	0	0	0	4	[]	0	7
19	123457225	55	34	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	1	5	218	156	0	0	0	4	[]	0	7
20	123457225	55	26	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	218	156	0	0	0	4	[]	0	7
21	123457225	55	21	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	3	9	218	156	0	0	0	4	[]	0	7
22	123457225	45	26	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	3	9	218	156	0	0	0	4	[]	0	8
23	123457225	34	34	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	3	10	218	156	0	0	0	4	[]	0	9
24	123457225	30	31	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	3	11	218	156	0	0	0	4	[]	0	9
25	123457225	27	27	41	39	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	4	13	218	156	0	0	0	4	[]	0	10
26	123457225	20	24	41	49	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	4	14	218	156	0	0	0	4	[]	0	11
27	123457225	20	19	41	54	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	6	17	218	156	0	0	0	4	[]	0	10
28	123457225	20	14	44	56	0	0	0	0	0	0	0	0	0	0	0	0	0	54	18	0	8	18	218	156	0	0	0	4	[]	0	10
29	123457225	19	13	42	60	0	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	8	19	218	156	0	0	0	4	[]	0	9
30	123457225	12	17	42	63	0	0	0	0	0	0	0	0	0	0	0	0	0	62	20	0	8	20	218	156	0	0	0	4	[]	0	10
31	123457225	7	18	41	68	0	0	0	0	0	0	0	0	0	0	0	0	0	64	20	0	8	20	218	156	0	0	0	4	[]	0	11
32	123457225	3	18	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	66	21	0	8	21	218	156	0	0	0	4	[]	0	11
33	123457225	3	13	40	78	0	0	0	0	0	0	0	0	0	0	0	0	0	68	21	0	9	21	218	156	0	0	0	4	[]	0	11
34	123457225	3	10	42	79	0	0	0	0	0	0	0	0	0	0	0	0	0	69	22	0	10	22	218	156	0	0	0	4	[]	0	11
35	123457225	3	7	41	83	0	0	0	0	0	0	0	0	0	0	0	0	0	71	22	0	11	22	218	156	0	0	0	4	[]	0	11
36	123457225	2	7	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	73	22	0	11	22	218	156	0	0	0	4	[]	0	11
37	123457225	2	6	36	90	0	0	0	0	0	0	0	0	0	0	0	0	0	73	24	0	11	24	218	156	0	0	0	4	[]	0	11
38	123457225	2	5	32	95	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	11	27	218	156	0	0	0	4	[]	0	11
39	123457225	2	4	24	104	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	12	27	218	156	0	0	0	4	[]	0	11
40	123457225	1	3	22	108	0	0	0	0	0	0	0	0	0	0	0	0	0	79	27	0	12	27	218	156	0	0	0	4	[]	0	11
41	123457225	1	2	19	112	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	12	27	218	156	0	0	0	4	[]	0	9
42	123457225	1	2	18	113	0	0	0	0	0	0	0	0	0	0	0	0	0	86	27	0	12	27	218	156	0	0	0	4	[]	0	9
43	123457225	1	1	17	115	0	0	0	0	0	0	0	0	0	0	0	0	0	88	27	0	12	27	218	156	0	0	0	4	[]	0	8
44	123457225	1	1	14	118	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	12	27	218	156	0	0	0	4	[]	0	8
45	123457225	1	1	14	118	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	12	30	218	156	0	0	0	4	[]	0	8
46	123457225	1	0	14	119	0	0	0	0	0	0	0	0	0	0	0	0	0	91	30	0	12	30	218	156	0	0	0	4	[]	0	8
47	123457225	1	0	11	122	0	0	0	0	0	0	0	0	0	0	0	0	0	93	30	0	12	30	218	156	0	0	0	4	[]	0	7
48	123457225	1	0	7	126	0	0	0	0	0	0	0	0	0	0	0	0	0	96	30	0	12	30	218	156	0	0	0	4	[]	0	5
49	123457225	1	0	6	127	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	12	30	218	156	0	0	0	4	[]	0	4
50	123457225	1	0	6	127	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	12	30	218	156	0	0	0	4	[]	0	4
51	123457225	1	0	6	127	0	0	0	0	0	0	0	0	0	0	0	0	0	98	30	0	12	30	218	156	0	0	0	4	[]	0	4
52	123457225	1	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	12	30	218	156	0	0	0	4	[]	0	3
53	123457225	1	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	101	30	0	12	30	218	156	0	0	0	4	[]	0	3
54	123457225	1	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	104	30	0	12	30	218	156	0	0	0	4	[]	0	3
55	123457225	1	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	107	30	0	12	30	218	156	0	0	0	4	[]	0	3
56	123457225	1	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	110	30	0	12	30	218	156	0	0	0	4	[]	0	3
57	123457225	1	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	112	30	0	12	30	218	156	0	0	0	4	[]	0	3
58	123457225	1	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	114	30	0	12	30	218	156	0	0	0	4	[]	0	3
59	123457225	1	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	0	114	30	0	12	30	218	156	0	0	0	4	[]	0	3
60	123457225	1	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	114	30	0	12	30	218	156	0	0	0	4	[]	0	2
