day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457210	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457210	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457210	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	1	[]	0	0
4	123457210	132	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	1	[]	0	1
5	123457210	129	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	1	[]	0	1
6	123457210	129	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	1	[]	0	1
7	123457210	129	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	1	[]	0	1
8	123457210	125	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	218	154	0	0	0	1	[]	0	1
9	123457210	121	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	218	154	0	0	0	1	[]	0	1
10	123457210	120	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	218	154	0	0	0	1	[]	0	1
11	123457210	112	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	218	154	0	0	0	1	[]	0	2
12	123457210	109	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	3	218	154	0	0	0	1	[]	0	2
13	123457210	109	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	5	218	154	0	0	0	1	[]	0	2
14	123457210	109	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	0	5	218	154	0	0	0	1	[]	0	2
15	123457210	108	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	0	6	218	154	0	0	0	1	[]	0	2
16	123457210	104	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	0	7	218	154	0	0	0	1	[]	0	3
17	123457210	98	14	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	0	7	218	154	0	0	0	1	[]	0	4
18	123457210	88	21	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	0	7	218	154	0	0	0	1	[]	0	5
19	123457210	84	21	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	0	8	218	154	0	0	0	1	[]	0	5
20	123457210	83	11	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	0	11	218	154	0	0	0	1	[]	0	6
21	123457210	83	5	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	1	12	218	154	0	0	0	1	[]	0	5
22	123457210	65	22	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	1	13	218	154	0	0	0	1	[]	0	5
23	123457210	59	23	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	1	14	218	154	0	0	0	1	[]	0	6
24	123457210	45	31	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	1	15	218	154	0	0	0	1	[]	0	8
25	123457210	33	35	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	1	15	218	154	0	0	0	1	[]	0	8
26	123457210	25	36	36	39	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	1	18	218	154	0	0	0	1	[]	0	10
27	123457210	25	22	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	1	19	218	154	0	0	0	1	[]	0	11
28	123457210	25	17	50	44	0	0	0	0	0	0	0	0	0	0	0	0	0	49	22	0	1	22	218	154	0	0	0	1	[]	0	10
29	123457210	13	26	47	50	0	0	0	0	0	0	0	0	0	0	0	0	0	52	23	0	3	23	218	154	0	0	0	1	[]	0	10
30	123457210	10	17	50	59	0	0	0	0	0	0	0	0	0	0	0	0	0	55	25	0	3	25	218	154	0	0	0	1	[]	0	12
31	123457210	3	18	49	66	0	0	0	0	0	0	0	0	0	0	0	0	0	58	25	0	3	25	218	154	0	0	0	1	[]	0	12
32	123457210	2	15	47	72	0	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	4	25	218	154	0	0	0	1	[]	0	12
33	123457210	1	11	43	81	0	0	0	0	0	0	0	0	0	0	0	0	0	64	26	0	6	26	218	154	0	0	0	1	[]	0	12
34	123457210	1	7	39	89	0	0	0	0	0	0	0	0	0	0	0	0	0	65	27	0	6	27	218	154	0	0	0	1	[]	0	10
35	123457210	1	4	37	94	0	0	0	0	0	0	0	0	0	0	0	0	0	66	29	0	6	29	218	154	0	0	0	1	[]	0	10
36	123457210	0	3	28	105	0	0	0	0	0	0	0	0	0	0	0	0	0	67	32	0	6	32	218	154	0	0	0	1	[]	0	10
37	123457210	0	1	25	110	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	7	34	218	154	0	0	0	1	[]	0	9
38	123457210	0	0	19	117	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	7	34	218	154	0	0	0	1	[]	0	9
39	123457210	0	0	15	121	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	7	35	218	154	0	0	0	1	[]	0	7
40	123457210	0	0	12	124	0	0	0	0	0	0	0	0	0	0	0	0	0	72	36	0	7	36	218	154	0	0	0	1	[]	0	7
41	123457210	0	0	11	125	0	0	0	0	0	0	0	0	0	0	0	0	0	72	36	0	7	36	218	154	0	0	0	1	[]	0	6
42	123457210	0	0	11	125	0	0	0	0	0	0	0	0	0	0	0	0	0	75	36	0	7	36	218	154	0	0	0	1	[]	0	6
43	123457210	0	0	11	125	0	0	0	0	0	0	0	0	0	0	0	0	0	76	36	0	7	36	218	154	0	0	0	1	[]	0	6
44	123457210	0	0	11	125	0	0	0	0	0	0	0	0	0	0	0	0	0	78	37	0	7	37	218	154	0	0	0	1	[]	0	6
45	123457210	0	0	6	130	0	0	0	0	0	0	0	0	0	0	0	0	0	78	37	0	7	37	218	154	0	0	0	1	[]	0	5
46	123457210	0	0	4	132	0	0	0	0	0	0	0	0	0	0	0	0	0	81	37	0	7	37	218	154	0	0	0	1	[]	0	3
47	123457210	0	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	7	37	218	154	0	0	0	1	[]	0	2
48	123457210	0	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	7	37	218	154	0	0	0	1	[]	0	2
49	123457210	0	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	7	37	218	154	0	0	0	1	[]	0	2
50	123457210	0	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	88	37	0	7	37	218	154	0	0	0	1	[]	0	2
51	123457210	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	0	90	37	0	7	37	218	154	0	0	0	1	[]	0	1
52	123457210	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	0	93	37	0	7	37	218	154	0	0	0	1	[]	0	1
53	123457210	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	0	96	37	0	7	37	218	154	0	0	0	1	[]	0	1
54	123457210	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	0	102	37	0	7	37	218	154	0	0	0	1	[]	0	1
55	123457210	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	102	37	0	7	37	218	154	0	0	0	1	[]	0	0
56	123457210	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	105	37	0	7	37	218	154	0	0	0	1	[]	0	0
57	123457210	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	106	37	0	7	37	218	154	0	0	0	1	[]	0	0
58	123457210	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	108	37	0	7	37	218	154	0	0	0	1	[]	0	0
59	123457210	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	110	37	0	7	37	218	154	0	0	0	1	[]	0	0
60	123457210	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	113	37	0	7	37	218	154	0	0	0	1	[]	0	0
