day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	173	0	0	0	0	[]	0	0
1	123456875	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	173	0	0	0	0	[]	0	0
2	123456875	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	173	0	0	0	0	[]	0	0
3	123456875	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	173	0	0	0	1	[]	0	0
4	123456875	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	173	0	0	0	1	[]	0	0
5	123456875	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	173	0	0	0	1	[]	0	0
6	123456875	115	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	173	0	0	0	2	[]	0	1
7	123456875	115	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	173	0	0	0	2	[]	0	0
8	123456875	115	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	173	0	0	0	2	[]	0	0
9	123456875	114	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	173	0	0	0	3	[]	0	0
10	123456875	110	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	173	0	0	0	4	[]	0	1
11	123456875	108	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	173	0	0	0	4	[]	0	1
12	123456875	90	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	173	0	0	0	4	[]	0	2
13	123456875	90	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	173	0	0	0	4	[]	0	3
14	123456875	89	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	173	0	0	0	5	[]	0	3
15	123456875	78	21	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	218	173	0	0	0	5	[]	0	4
16	123456875	78	16	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	218	173	0	0	0	5	[]	0	3
17	123456875	77	17	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	218	173	0	0	0	5	[]	0	3
18	123456875	75	14	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	2	218	173	0	0	0	5	[]	0	4
19	123456875	69	18	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	218	173	0	0	0	5	[]	0	4
20	123456875	69	11	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	0	3	218	173	0	0	0	5	[]	0	5
21	123456875	69	9	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	0	3	218	173	0	0	0	5	[]	0	6
22	123456875	62	14	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	0	3	218	173	0	0	0	5	[]	0	6
23	123456875	56	19	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	0	4	218	173	0	0	0	5	[]	0	6
24	123456875	50	21	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	0	4	218	173	0	0	0	5	[]	0	6
25	123456875	45	21	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	0	4	218	173	0	0	0	5	[]	0	7
26	123456875	43	20	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	0	4	218	173	0	0	0	5	[]	0	7
27	123456875	43	11	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	0	4	218	173	0	0	0	5	[]	0	9
28	123456875	43	10	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	5	218	173	0	0	0	5	[]	0	10
29	123456875	26	27	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	0	5	218	173	0	0	0	5	[]	0	10
30	123456875	18	28	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	0	6	218	173	0	0	0	5	[]	0	10
31	123456875	18	24	28	47	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	0	6	218	173	0	0	0	5	[]	0	10
32	123456875	17	19	28	53	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	1	7	218	173	0	0	0	5	[]	0	10
33	123456875	10	22	28	57	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	1	7	218	173	0	0	0	5	[]	0	10
34	123456875	10	16	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	1	7	218	173	0	0	0	5	[]	0	10
35	123456875	10	12	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	1	8	218	173	0	0	0	5	[]	0	10
36	123456875	6	14	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10	0	1	10	218	173	0	0	0	5	[]	0	10
37	123456875	2	12	25	78	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10	0	1	10	218	173	0	0	0	5	[]	0	9
38	123456875	1	12	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	55	12	0	1	12	218	173	0	0	0	5	[]	0	9
39	123456875	1	12	21	83	0	0	0	0	0	0	0	0	0	0	0	0	0	57	12	0	2	12	218	173	0	0	0	5	[]	0	9
40	123456875	1	11	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	58	12	0	2	12	218	173	0	0	0	5	[]	0	8
41	123456875	1	8	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	61	12	0	2	12	218	173	0	0	0	5	[]	0	8
42	123456875	1	7	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	61	12	0	2	12	218	173	0	0	0	5	[]	0	8
43	123456875	1	5	13	98	0	0	0	0	0	0	0	0	0	0	0	0	0	61	12	0	2	12	218	173	0	0	0	5	[]	0	7
44	123456875	1	4	10	102	0	0	0	0	0	0	0	0	0	0	0	0	0	63	13	0	2	13	218	173	0	0	0	5	[]	0	6
45	123456875	1	4	8	104	0	0	0	0	0	0	0	0	0	0	0	0	0	67	13	0	2	13	218	173	0	0	0	5	[]	0	5
46	123456875	1	3	8	105	0	0	0	0	0	0	0	0	0	0	0	0	0	69	13	0	2	13	218	173	0	0	0	5	[]	0	5
47	123456875	1	1	7	108	0	0	0	0	0	0	0	0	0	0	0	0	0	73	13	0	2	13	218	173	0	0	0	5	[]	0	3
48	123456875	1	0	8	108	0	0	0	0	0	0	0	0	0	0	0	0	0	74	14	0	2	14	218	173	0	0	0	5	[]	0	3
49	123456875	1	0	8	108	0	0	0	0	0	0	0	0	0	0	0	0	0	75	14	0	2	14	218	173	0	0	0	5	[]	0	3
50	123456875	1	0	8	108	0	0	0	0	0	0	0	0	0	0	0	0	0	76	14	0	2	14	218	173	0	0	0	5	[]	0	3
51	123456875	1	0	7	109	0	0	0	0	0	0	0	0	0	0	0	0	0	79	14	0	2	14	218	173	0	0	0	5	[]	0	2
52	123456875	1	0	7	109	0	0	0	0	0	0	0	0	0	0	0	0	0	81	14	0	2	14	218	173	0	0	0	5	[]	0	2
53	123456875	1	0	7	109	0	0	0	0	0	0	0	0	0	0	0	0	0	81	14	0	2	14	218	173	0	0	0	5	[]	0	2
54	123456875	1	0	7	109	0	0	0	0	0	0	0	0	0	0	0	0	0	83	14	0	2	14	218	173	0	0	0	5	[]	0	2
55	123456875	1	0	4	112	0	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	2	14	218	173	0	0	0	5	[]	0	1
56	123456875	1	0	4	112	0	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	2	14	218	173	0	0	0	5	[]	0	1
57	123456875	1	0	3	113	0	0	0	0	0	0	0	0	0	0	0	0	0	86	14	0	2	14	218	173	0	0	0	5	[]	0	1
58	123456875	1	0	2	114	0	0	0	0	0	0	0	0	0	0	0	0	0	88	14	0	2	14	218	173	0	0	0	5	[]	0	1
59	123456875	0	1	2	114	0	0	0	0	0	0	0	0	0	0	0	0	0	89	14	0	2	14	218	173	0	0	0	6	[]	0	1
60	123456875	0	0	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	90	14	0	2	14	218	173	0	0	0	6	[]	0	1
