day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
2	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	0	[]	0	0
3	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	0	[]	0	0
4	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	0	[]	0	0
5	123456948	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	1	[]	0	0
6	123456948	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	218	146	0	0	0	1	[]	0	1
7	123456948	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	146	0	0	0	1	[]	0	1
8	123456948	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	146	0	0	0	2	[]	0	1
9	123456948	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	146	0	0	0	2	[]	0	1
10	123456948	118	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	146	0	0	0	3	[]	0	1
11	123456948	112	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	146	0	0	0	3	[]	0	2
12	123456948	105	21	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	3	218	146	0	0	0	3	[]	0	3
