day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456905	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123456905	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	1	[]	0	0
3	123456905	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	1	[]	0	0
4	123456905	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	2	[]	0	0
5	123456905	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	1
6	123456905	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	2	[]	0	1
7	123456905	133	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	2	[]	0	1
8	123456905	126	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	2	[]	0	2
9	123456905	114	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	2	[]	0	2
10	123456905	108	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	2	[]	0	2
11	123456905	103	17	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	3	[]	0	2
12	123456905	103	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	153	0	0	0	3	[]	0	2
13	123456905	103	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	153	0	0	0	3	[]	0	4
14	123456905	103	9	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	218	153	0	0	0	3	[]	0	4
15	123456905	86	24	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	1	3	218	153	0	0	0	3	[]	0	5
16	123456905	68	36	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	1	3	218	153	0	0	0	3	[]	0	6
17	123456905	53	39	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	1	5	218	153	0	0	0	4	[]	0	8
18	123456905	46	37	31	23	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	153	0	0	0	4	[]	0	8
19	123456905	36	37	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	218	153	0	0	0	4	[]	0	9
20	123456905	36	25	43	33	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	153	0	0	0	4	[]	0	9
21	123456905	36	21	43	37	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	218	153	0	0	0	4	[]	0	9
22	123456905	23	28	47	39	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	1	10	218	153	0	0	0	4	[]	0	11
23	123456905	18	29	44	46	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	1	13	218	153	0	0	0	4	[]	0	11
24	123456905	12	23	52	50	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	218	153	0	0	0	4	[]	0	11
25	123456905	9	19	52	57	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	218	153	0	0	0	4	[]	0	12
26	123456905	3	23	44	67	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	3	14	218	153	0	0	0	4	[]	0	12
27	123456905	3	12	51	71	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	3	16	218	153	0	0	0	4	[]	0	12
28	123456905	3	7	51	76	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	4	16	218	153	0	0	0	4	[]	0	12
29	123456905	0	9	42	86	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	5	17	218	153	0	0	0	4	[]	0	12
30	123456905	0	6	40	91	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	5	17	218	153	0	0	0	4	[]	0	12
31	123456905	0	5	35	97	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	7	20	218	153	0	0	0	4	[]	0	12
32	123456905	0	3	32	102	0	0	0	0	0	0	0	0	0	0	0	0	0	46	20	0	7	20	218	153	0	0	0	4	[]	0	12
33	123456905	0	1	32	104	0	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	7	20	218	153	0	0	0	4	[]	0	12
34	123456905	0	0	31	106	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	7	21	218	153	0	0	0	4	[]	0	11
35	123456905	0	0	28	109	0	0	0	0	0	0	0	0	0	0	0	0	0	49	21	0	7	21	218	153	0	0	0	4	[]	0	11
36	123456905	0	0	24	113	0	0	0	0	0	0	0	0	0	0	0	0	0	51	21	0	7	21	218	153	0	0	0	4	[]	0	10
37	123456905	0	0	22	115	0	0	0	0	0	0	0	0	0	0	0	0	0	53	21	0	7	21	218	153	0	0	0	4	[]	0	10
38	123456905	0	0	18	119	0	0	0	0	0	0	0	0	0	0	0	0	0	55	21	0	7	21	218	153	0	0	0	4	[]	0	8
