day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456859	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123456859	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	1	[]	0	0
3	123456859	129	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	1	[]	0	1
4	123456859	124	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	1	[]	0	1
5	123456859	121	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	1	[]	0	1
6	123456859	121	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	155	0	0	0	1	[]	0	3
7	123456859	121	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	155	0	0	0	1	[]	0	2
8	123456859	118	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	155	0	0	0	1	[]	0	2
9	123456859	108	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	218	155	0	0	0	1	[]	0	2
10	123456859	94	22	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	155	0	0	0	1	[]	0	3
11	123456859	89	19	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	218	155	0	0	0	1	[]	0	4
12	123456859	70	32	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	218	155	0	0	0	1	[]	0	4
13	123456859	70	25	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	1	5	218	155	0	0	0	1	[]	0	6
14	123456859	70	21	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	1	6	218	155	0	0	0	1	[]	0	6
15	123456859	52	35	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	3	6	218	155	0	0	0	1	[]	0	6
16	123456859	43	37	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	218	155	0	0	0	1	[]	0	7
17	123456859	30	38	38	29	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	218	155	0	0	0	1	[]	0	9
18	123456859	17	39	42	37	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	4	9	218	155	0	0	0	1	[]	0	10
19	123456859	14	35	39	47	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	218	155	0	0	0	1	[]	0	10
20	123456859	14	25	47	49	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	218	155	0	0	0	1	[]	0	11
21	123456859	14	20	47	54	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	4	12	218	155	0	0	0	1	[]	0	11
22	123456859	9	20	47	59	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	4	15	218	155	0	0	0	1	[]	0	11
23	123456859	4	21	47	63	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	5	18	218	155	0	0	0	1	[]	0	12
24	123456859	2	20	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	5	18	218	155	0	0	0	1	[]	0	12
25	123456859	1	17	39	78	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	5	19	218	155	0	0	0	1	[]	0	11
26	123456859	0	15	39	81	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	5	19	218	155	0	0	0	1	[]	0	11
