day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457241	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123457241	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123457241	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	0
4	123457241	133	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	2	[]	0	1
5	123457241	128	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	2	[]	0	1
6	123457241	128	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	2	[]	0	1
7	123457241	127	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	3	[]	0	1
8	123457241	125	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	3	[]	0	1
9	123457241	109	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	3	[]	0	4
10	123457241	100	22	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	3	[]	0	4
11	123457241	91	23	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	152	0	0	0	3	[]	0	4
12	123457241	88	17	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	152	0	0	0	3	[]	0	4
13	123457241	88	11	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	152	0	0	0	3	[]	0	5
14	123457241	88	7	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	218	152	0	0	0	3	[]	0	5
15	123457241	76	17	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	218	152	0	0	0	3	[]	0	5
16	123457241	71	17	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	2	3	218	152	0	0	0	3	[]	0	5
17	123457241	57	26	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	2	4	218	152	0	0	0	3	[]	0	7
