day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457100	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	0	[]	0	0
2	123457100	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	0	[]	0	0
3	123457100	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	0	[]	0	0
4	123457100	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	0	[]	0	0
5	123457100	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	141	0	0	0	0	[]	0	0
6	123457100	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	0	[]	0	0
7	123457100	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	141	0	0	0	0	[]	0	0
8	123457100	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	141	0	0	0	1	[]	0	0
9	123457100	140	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	141	0	0	0	1	[]	0	1
10	123457100	133	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	141	0	0	0	2	[]	0	1
11	123457100	121	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	141	0	0	0	2	[]	0	1
12	123457100	115	22	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	141	0	0	0	2	[]	0	3
13	123457100	115	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	218	141	0	0	0	2	[]	0	3
14	123457100	114	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	0	5	218	141	0	0	0	3	[]	0	4
15	123457100	89	36	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	6	218	141	0	0	0	3	[]	0	5
16	123457100	77	36	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	6	218	141	0	0	0	3	[]	0	6
17	123457100	54	47	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	0	9	218	141	0	0	0	3	[]	0	8
18	123457100	38	51	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	218	141	0	0	0	3	[]	0	8
19	123457100	28	47	54	20	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	218	141	0	0	0	3	[]	0	9
20	123457100	28	33	62	26	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	2	16	218	141	0	0	0	3	[]	0	10
21	123457100	28	23	67	31	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	2	18	218	141	0	0	0	3	[]	0	10
22	123457100	15	30	63	41	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	2	20	218	141	0	0	0	3	[]	0	11
23	123457100	12	29	60	48	0	0	0	0	0	0	0	0	0	0	0	0	0	41	22	0	2	22	218	141	0	0	0	3	[]	0	11
24	123457100	11	22	59	57	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	2	22	218	141	0	0	0	3	[]	0	11
25	123457100	11	18	57	63	0	0	0	0	0	0	0	0	0	0	0	0	0	45	22	0	3	22	218	141	0	0	0	3	[]	0	11
26	123457100	11	12	55	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	22	0	3	22	218	141	0	0	0	3	[]	0	11
27	123457100	11	8	51	79	0	0	0	0	0	0	0	0	0	0	0	0	0	47	23	0	3	23	218	141	0	0	0	3	[]	0	11
28	123457100	11	6	45	87	0	0	0	0	0	0	0	0	0	0	0	0	0	47	24	0	3	24	218	141	0	0	0	3	[]	0	11
29	123457100	11	5	40	93	0	0	0	0	0	0	0	0	0	0	0	0	0	47	25	0	3	25	218	141	0	0	0	3	[]	0	10
30	123457100	11	5	32	101	0	0	0	0	0	0	0	0	0	0	0	0	0	49	25	0	3	25	218	141	0	0	0	3	[]	0	10
31	123457100	11	5	25	108	0	0	0	0	0	0	0	0	0	0	0	0	0	49	25	0	3	25	218	141	0	0	0	3	[]	0	10
32	123457100	11	4	24	110	0	0	0	0	0	0	0	0	0	0	0	0	0	51	26	0	3	26	218	141	0	0	0	3	[]	0	10
33	123457100	11	4	20	114	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	0	3	27	218	141	0	0	0	3	[]	0	10
34	123457100	10	3	19	117	0	0	0	0	0	0	0	0	0	0	0	0	0	54	28	0	3	28	218	141	0	0	0	3	[]	0	10
35	123457100	10	3	16	120	0	0	0	0	0	0	0	0	0	0	0	0	0	58	30	0	3	30	218	141	0	0	0	3	[]	0	10
36	123457100	9	3	12	125	0	0	0	0	0	0	0	0	0	0	0	0	0	61	30	0	3	30	218	141	0	0	0	3	[]	0	7
37	123457100	5	6	9	129	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	3	30	218	141	0	0	0	3	[]	0	6
38	123457100	3	8	9	129	0	0	0	0	0	0	0	0	0	0	0	0	0	65	30	0	3	30	218	141	0	0	0	3	[]	0	6
39	123457100	1	8	9	131	0	0	0	0	0	0	0	0	0	0	0	0	0	66	30	0	3	30	218	141	0	0	0	3	[]	0	6
40	123457100	0	7	9	133	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	3	30	218	141	0	0	0	3	[]	0	5
41	123457100	0	4	12	133	0	0	0	0	0	0	0	0	0	0	0	0	0	70	30	0	3	30	218	141	0	0	0	3	[]	0	5
42	123457100	0	3	12	134	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	3	30	218	141	0	0	0	3	[]	0	5
43	123457100	0	2	10	137	0	0	0	0	0	0	0	0	0	0	0	0	0	72	30	0	3	30	218	141	0	0	0	3	[]	0	3
44	123457100	0	1	10	138	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	3	30	218	141	0	0	0	3	[]	0	3
45	123457100	0	1	10	138	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	3	30	218	141	0	0	0	3	[]	0	3
46	123457100	0	0	9	140	0	0	0	0	0	0	0	0	0	0	0	0	0	78	30	0	3	30	218	141	0	0	0	3	[]	0	2
47	123457100	0	0	9	140	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	3	30	218	141	0	0	0	3	[]	0	2
48	123457100	0	0	8	141	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	3	30	218	141	0	0	0	3	[]	0	2
49	123457100	0	0	7	142	0	0	0	0	0	0	0	0	0	0	0	0	0	86	30	0	3	30	218	141	0	0	0	3	[]	0	2
50	123457100	0	0	6	143	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	3	30	218	141	0	0	0	3	[]	0	2
51	123457100	0	0	5	144	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	3	30	218	141	0	0	0	3	[]	0	2
52	123457100	0	0	5	144	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	3	30	218	141	0	0	0	3	[]	0	2
53	123457100	0	0	5	144	0	0	0	0	0	0	0	0	0	0	0	0	0	91	30	0	3	30	218	141	0	0	0	3	[]	0	2
54	123457100	0	0	4	145	0	0	0	0	0	0	0	0	0	0	0	0	0	92	30	0	3	30	218	141	0	0	0	3	[]	0	2
55	123457100	0	0	3	146	0	0	0	0	0	0	0	0	0	0	0	0	0	94	30	0	3	30	218	141	0	0	0	3	[]	0	2
56	123457100	0	0	2	147	0	0	0	0	0	0	0	0	0	0	0	0	0	96	30	0	3	30	218	141	0	0	0	3	[]	0	2
57	123457100	0	0	2	147	0	0	0	0	0	0	0	0	0	0	0	0	0	98	31	0	3	31	218	141	0	0	0	3	[]	0	2
58	123457100	0	0	2	147	0	0	0	0	0	0	0	0	0	0	0	0	0	101	31	0	3	31	218	141	0	0	0	3	[]	0	2
59	123457100	0	0	2	147	0	0	0	0	0	0	0	0	0	0	0	0	0	103	31	0	3	31	218	141	0	0	0	3	[]	0	2
60	123457100	0	0	2	147	0	0	0	0	0	0	0	0	0	0	0	0	0	104	31	0	3	31	218	141	0	0	0	3	[]	0	2
