day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457076	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	0	[]	0	0
2	123457076	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	158	0	0	0	0	[]	0	0
3	123457076	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	158	0	0	0	1	[]	0	0
4	123457076	123	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	158	0	0	0	1	[]	0	1
5	123457076	120	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	158	0	0	0	1	[]	0	1
6	123457076	120	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	158	0	0	0	1	[]	0	1
7	123457076	120	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	158	0	0	0	1	[]	0	1
8	123457076	117	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	158	0	0	0	1	[]	0	1
9	123457076	113	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	218	158	0	0	0	1	[]	0	1
10	123457076	107	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	218	158	0	0	0	1	[]	0	2
11	123457076	94	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	218	158	0	0	0	1	[]	0	2
12	123457076	87	22	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	218	158	0	0	0	1	[]	0	4
13	123457076	87	15	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	2	218	158	0	0	0	1	[]	0	6
14	123457076	87	9	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	218	158	0	0	0	1	[]	0	6
15	123457076	62	34	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	1	3	218	158	0	0	0	2	[]	0	5
16	123457076	54	34	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	1	5	218	158	0	0	0	2	[]	0	7
17	123457076	43	36	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	1	6	218	158	0	0	0	2	[]	0	8
18	123457076	37	35	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	1	6	218	158	0	0	0	2	[]	0	8
19	123457076	25	34	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	1	6	218	158	0	0	0	2	[]	0	9
20	123457076	25	23	51	33	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	1	7	218	158	0	0	0	2	[]	0	10
21	123457076	25	19	48	40	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	3	9	218	158	0	0	0	2	[]	0	11
22	123457076	18	21	47	46	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	5	11	218	158	0	0	0	2	[]	0	11
23	123457076	15	19	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	5	12	218	158	0	0	0	2	[]	0	11
24	123457076	9	22	49	52	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	5	12	218	158	0	0	0	2	[]	0	11
25	123457076	3	19	50	60	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	5	12	218	158	0	0	0	2	[]	0	12
26	123457076	2	16	44	70	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	5	13	218	158	0	0	0	2	[]	0	12
27	123457076	2	10	41	79	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	6	13	218	158	0	0	0	2	[]	0	12
28	123457076	2	8	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	6	13	218	158	0	0	0	2	[]	0	12
29	123457076	0	8	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	6	13	218	158	0	0	0	2	[]	0	11
30	123457076	0	4	32	96	0	0	0	0	0	0	0	0	0	0	0	0	0	55	14	0	6	14	218	158	0	0	0	2	[]	0	10
31	123457076	0	3	29	100	0	0	0	0	0	0	0	0	0	0	0	0	0	56	15	0	6	15	218	158	0	0	0	2	[]	0	10
32	123457076	0	3	27	102	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	6	15	218	158	0	0	0	2	[]	0	10
33	123457076	0	0	29	103	0	0	0	0	0	0	0	0	0	0	0	0	0	59	16	0	6	16	218	158	0	0	0	2	[]	0	11
34	123457076	0	0	23	109	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	6	17	218	158	0	0	0	2	[]	0	9
35	123457076	0	0	20	112	0	0	0	0	0	0	0	0	0	0	0	0	0	63	17	0	6	17	218	158	0	0	0	2	[]	0	9
36	123457076	0	0	15	117	0	0	0	0	0	0	0	0	0	0	0	0	0	64	17	0	6	17	218	158	0	0	0	2	[]	0	8
37	123457076	0	0	12	120	0	0	0	0	0	0	0	0	0	0	0	0	0	67	17	0	6	17	218	158	0	0	0	2	[]	0	7
38	123457076	0	0	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	68	18	0	6	18	218	158	0	0	0	2	[]	0	6
39	123457076	0	0	9	123	0	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	6	18	218	158	0	0	0	2	[]	0	6
40	123457076	0	0	8	124	0	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	6	19	218	158	0	0	0	2	[]	0	5
41	123457076	0	0	7	125	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	6	19	218	158	0	0	0	2	[]	0	4
42	123457076	0	0	7	125	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	6	19	218	158	0	0	0	2	[]	0	4
43	123457076	0	0	6	126	0	0	0	0	0	0	0	0	0	0	0	0	0	76	19	0	6	19	218	158	0	0	0	2	[]	0	3
44	123457076	0	0	6	126	0	0	0	0	0	0	0	0	0	0	0	0	0	77	19	0	6	19	218	158	0	0	0	2	[]	0	3
45	123457076	0	0	5	127	0	0	0	0	0	0	0	0	0	0	0	0	0	78	19	0	6	19	218	158	0	0	0	2	[]	0	3
46	123457076	0	0	5	127	0	0	0	0	0	0	0	0	0	0	0	0	0	80	19	0	6	19	218	158	0	0	0	2	[]	0	3
47	123457076	0	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	6	19	218	158	0	0	0	2	[]	0	2
48	123457076	0	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	0	87	19	0	6	19	218	158	0	0	0	2	[]	0	2
49	123457076	0	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	87	19	0	6	19	218	158	0	0	0	2	[]	0	2
50	123457076	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	88	19	0	6	19	218	158	0	0	0	2	[]	0	1
51	123457076	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	92	19	0	6	19	218	158	0	0	0	2	[]	0	1
52	123457076	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	93	19	0	6	19	218	158	0	0	0	2	[]	0	1
53	123457076	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	96	19	0	6	19	218	158	0	0	0	2	[]	0	1
54	123457076	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	98	19	0	6	19	218	158	0	0	0	2	[]	0	1
55	123457076	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	99	19	0	6	19	218	158	0	0	0	2	[]	0	1
56	123457076	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	102	19	0	6	19	218	158	0	0	0	2	[]	0	1
57	123457076	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	103	19	0	6	19	218	158	0	0	0	2	[]	0	1
58	123457076	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	106	19	0	6	19	218	158	0	0	0	2	[]	0	1
59	123457076	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	106	19	0	6	19	218	158	0	0	0	2	[]	0	1
60	123457076	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	107	19	0	6	19	218	158	0	0	0	2	[]	0	1
