day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456882	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123456882	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	0	[]	0	0
3	123456882	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	0	[]	0	0
4	123456882	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	0	[]	0	0
5	123456882	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	0	[]	0	0
6	123456882	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	0	[]	0	0
7	123456882	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	155	0	0	0	0	[]	0	0
8	123456882	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	155	0	0	0	0	[]	0	0
9	123456882	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	155	0	0	0	2	[]	0	0
10	123456882	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	155	0	0	0	2	[]	0	0
11	123456882	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	155	0	0	0	2	[]	0	0
12	123456882	129	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	155	0	0	0	2	[]	0	1
13	123456882	129	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	155	0	0	0	2	[]	0	2
14	123456882	129	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	155	0	0	0	2	[]	0	2
15	123456882	123	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	155	0	0	0	2	[]	0	2
16	123456882	109	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	155	0	0	0	2	[]	0	2
17	123456882	108	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	155	0	0	0	2	[]	0	2
18	123456882	103	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	155	0	0	0	2	[]	0	2
19	123456882	97	19	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	155	0	0	0	2	[]	0	3
20	123456882	97	16	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	155	0	0	0	2	[]	0	4
21	123456882	97	9	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	1	1	218	155	0	0	0	2	[]	0	6
22	123456882	64	39	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	1	2	218	155	0	0	0	2	[]	0	7
23	123456882	47	46	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	0	1	3	218	155	0	0	0	2	[]	0	8
24	123456882	33	50	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	54	3	0	1	3	218	155	0	0	0	2	[]	0	9
25	123456882	16	48	44	27	0	0	0	0	0	0	0	0	0	0	0	0	0	56	4	0	1	4	218	155	0	0	0	2	[]	0	10
26	123456882	8	42	52	33	0	0	0	0	0	0	0	0	0	0	0	0	0	59	5	0	2	5	218	155	0	0	0	2	[]	0	11
27	123456882	8	30	49	48	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	2	5	218	155	0	0	0	2	[]	0	12
28	123456882	8	16	59	52	0	0	0	0	0	0	0	0	0	0	0	0	0	62	6	0	2	6	218	155	0	0	0	2	[]	0	12
29	123456882	1	18	55	61	0	0	0	0	0	0	0	0	0	0	0	0	0	64	8	0	2	8	218	155	0	0	0	2	[]	0	12
