day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
2	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	0	[]	0	0
3	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	0	[]	0	0
4	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	0	[]	0	0
5	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	0	[]	0	0
6	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	145	0	0	0	0	[]	0	0
7	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	145	0	0	0	0	[]	0	0
8	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	145	0	0	0	0	[]	0	0
9	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	145	0	0	0	0	[]	0	0
10	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	145	0	0	0	0	[]	0	0
11	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	145	0	0	0	0	[]	0	0
12	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	145	0	0	0	0	[]	0	0
13	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	145	0	0	0	0	[]	0	0
14	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	145	0	0	0	0	[]	0	0
15	123457164	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	145	0	0	0	1	[]	0	0
16	123457164	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	145	0	0	0	1	[]	0	0
17	123457164	138	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	145	0	0	0	1	[]	0	1
18	123457164	135	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	145	0	0	0	1	[]	0	1
19	123457164	133	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	145	0	0	0	1	[]	0	1
20	123457164	133	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	145	0	0	0	1	[]	0	1
21	123457164	133	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	1	1	218	145	0	0	0	1	[]	0	1
22	123457164	133	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	1	1	218	145	0	0	0	1	[]	0	1
23	123457164	132	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	1	1	218	145	0	0	0	1	[]	0	1
24	123457164	128	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	1	218	145	0	0	0	1	[]	0	1
25	123457164	124	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	1	1	218	145	0	0	0	1	[]	0	2
26	123457164	115	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	52	2	0	1	2	218	145	0	0	0	1	[]	0	2
27	123457164	115	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	55	2	0	1	2	218	145	0	0	0	1	[]	0	3
28	123457164	115	6	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	57	2	0	1	2	218	145	0	0	0	1	[]	0	3
29	123457164	105	14	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	58	2	0	1	2	218	145	0	0	0	1	[]	0	3
30	123457164	95	22	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	59	3	0	1	3	218	145	0	0	0	2	[]	0	4
31	123457164	85	28	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	62	3	0	2	3	218	145	0	0	0	2	[]	0	5
32	123457164	63	43	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	63	5	0	2	5	218	145	0	0	0	2	[]	0	7
33	123457164	42	50	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	66	5	0	2	5	218	145	0	0	0	2	[]	0	7
34	123457164	42	33	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	67	5	0	2	5	218	145	0	0	0	2	[]	0	11
35	123457164	42	21	50	32	0	0	0	0	0	0	0	0	0	0	0	0	0	69	6	0	2	6	218	145	0	0	0	2	[]	0	11
36	123457164	23	34	47	41	0	0	0	0	0	0	0	0	0	0	0	0	0	71	8	0	2	8	218	145	0	0	0	2	[]	0	11
37	123457164	14	33	52	46	0	0	0	0	0	0	0	0	0	0	0	0	0	74	8	0	3	8	218	145	0	0	0	2	[]	0	11
38	123457164	10	28	51	56	0	0	0	0	0	0	0	0	0	0	0	0	0	76	8	0	3	8	218	145	0	0	0	2	[]	0	11
39	123457164	9	23	52	61	0	0	0	0	0	0	0	0	0	0	0	0	0	78	11	0	3	11	218	145	0	0	0	2	[]	0	11
40	123457164	2	25	52	66	0	0	0	0	0	0	0	0	0	0	0	0	0	78	12	0	3	12	218	145	0	0	0	2	[]	0	12
41	123457164	2	20	50	73	0	0	0	0	0	0	0	0	0	0	0	0	0	79	13	0	3	13	218	145	0	0	0	2	[]	0	12
