day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456930	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456930	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456930	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456930	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456930	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456930	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456930	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456930	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456930	220	0	0	0	5	2	9	4	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	1	[1C]	1	1
19	123456930	220	0	0	0	5	1	9	5	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	1	[1C]	1	1
20	123456930	220	0	0	0	5	0	10	5	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	1	[1C]	1	1
21	123456930	220	0	0	0	5	0	7	8	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	1	[1C]	1	1
22	123456930	219	1	0	0	5	0	6	9	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	2	[1C]	1	1
23	123456930	219	1	0	0	5	0	5	10	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	2	[1C]	1	1
24	123456930	219	1	0	0	5	0	5	10	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	2	[1C]	1	1
25	123456930	219	0	1	0	5	0	5	10	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	2	[1C]	1	2
26	123456930	218	1	1	0	5	0	5	10	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	2	[1C]	1	2
27	123456930	218	1	1	0	5	0	5	10	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	2	[1C]	1	2
28	123456930	218	1	1	0	5	0	2	13	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	2	[1C]	1	2
29	123456930	218	1	1	0	5	0	2	13	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	2	[1C]	1	2
30	123456930	218	0	2	0	5	0	2	13	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	2	[1C]	1	2
31	123456930	217	1	2	0	5	0	2	13	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	2	[1C]	1	2
32	123456930	205	0	0	15	17	0	3	0	0	0	0	0	0	0	0	0	295	16	0	4	0	0	0	0	0	50	2	[2A]	1	1
33	123456930	205	0	0	15	17	0	3	0	0	0	0	0	0	0	0	0	295	17	0	4	0	0	0	0	0	50	2	[2A]	1	1
34	123456930	205	0	0	15	17	0	2	1	0	0	0	0	0	0	0	0	295	18	0	4	0	0	0	0	0	50	2	[2A]	1	1
35	123456930	205	0	0	15	17	0	2	1	0	0	0	0	0	0	0	0	295	19	0	4	0	0	0	0	0	50	2	[2A]	1	1
