day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456864	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456864	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456864	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456864	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456864	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	2
21	123456864	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	2
22	123456864	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456864	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456864	227	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456864	218	1	0	1	0	0	0	0	0	0	0	0	9	1	6	4	235	18	1	0	0	1	0	0	0	50	1	[3B]	1	1
26	123456864	218	1	0	1	0	0	0	0	0	0	0	0	9	1	3	7	235	18	1	0	0	1	0	0	0	50	1	[3B]	1	1
27	123456864	218	1	0	1	0	0	0	0	0	0	0	0	9	1	3	7	235	18	1	0	0	1	0	0	0	50	1	[3B]	1	1
28	123456864	218	1	0	1	0	0	0	0	0	0	0	0	9	0	3	8	235	18	1	0	0	1	0	0	0	50	1	[3B]	1	1
29	123456864	217	1	1	1	0	0	0	0	0	0	0	0	9	0	3	8	235	18	1	0	0	1	0	0	0	50	1	[3B]	1	2
30	123456864	214	3	2	1	0	0	0	0	0	0	0	0	9	0	3	8	235	18	1	0	0	1	0	0	0	50	1	[3B]	1	2
31	123456864	214	2	3	1	0	0	0	0	0	0	0	0	9	0	3	8	235	18	1	0	0	1	0	0	0	50	1	[3B]	1	2
32	123456864	200	0	0	0	14	2	3	1	0	0	0	0	9	0	3	8	290	18	1	1	0	1	0	0	0	50	1	[3B 3A]	2	2
33	123456864	200	0	0	0	14	1	4	1	0	0	0	0	9	0	2	9	290	19	1	1	0	1	0	0	0	50	1	[3B 3A]	2	2
34	123456864	200	0	0	0	14	1	3	2	0	0	0	0	9	0	2	9	290	20	1	1	0	1	0	0	0	50	1	[3B 3A]	2	2
35	123456864	200	0	0	0	14	1	3	2	0	0	0	0	9	0	2	9	290	21	1	1	0	1	0	0	0	50	1	[3B 3A]	2	2
