day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456956	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456956	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456956	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456956	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456956	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456956	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456956	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
19	123456956	219	0	1	0	15	1	1	3	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[3C]	1	2
20	123456956	219	0	1	0	15	1	1	3	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[3C]	1	2
21	123456956	219	0	1	0	15	1	1	3	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[3C]	1	2
22	123456956	218	1	1	0	15	1	1	3	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[3C]	1	2
23	123456956	218	1	1	0	15	1	1	3	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[3C]	1	2
24	123456956	216	3	1	0	15	1	0	4	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[3C]	1	1
25	123456956	197	2	1	0	15	1	0	4	0	0	0	0	17	2	1	0	230	18	1	1	0	1	0	0	0	50	2	[3C 3D]	2	2
26	123456956	196	3	1	0	15	1	0	4	0	0	0	0	17	1	2	0	230	18	1	1	0	1	0	0	0	50	2	[3C 3D]	2	2
27	123456956	196	2	2	0	15	1	0	4	0	0	0	0	17	0	3	0	230	18	1	1	0	1	0	0	0	50	2	[3C 3D]	2	2
28	123456956	196	2	2	0	15	0	1	4	0	0	0	0	17	0	2	1	230	19	1	1	0	1	0	0	0	50	2	[3C 3D]	2	3
29	123456956	196	2	2	0	15	0	1	4	0	0	0	0	17	0	2	1	230	19	1	1	0	1	0	0	0	50	2	[3C 3D]	2	3
30	123456956	192	5	3	0	15	0	1	4	0	0	0	0	17	0	1	2	230	20	1	1	0	1	0	0	0	50	2	[3C 3D]	2	3
31	123456956	192	2	6	0	15	0	1	4	0	0	0	0	17	0	1	2	230	20	1	1	0	1	0	0	0	50	2	[3C 3D]	2	3
32	123456956	195	0	0	5	12	2	6	0	0	0	0	0	17	0	1	2	285	21	1	2	0	1	0	0	0	50	2	[3D 3B]	2	2
33	123456956	195	0	0	5	12	2	5	1	0	0	0	0	17	0	1	2	285	22	1	2	0	1	0	0	0	50	2	[3D 3B]	2	2
34	123456956	195	0	0	5	12	2	5	1	0	0	0	0	17	0	0	3	285	23	1	2	0	1	0	0	0	50	2	[3D 3B]	2	1
35	123456956	195	0	0	5	12	2	5	1	0	0	0	0	17	0	0	3	285	23	1	2	0	1	0	0	0	50	2	[3D 3B]	2	1
