day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456970	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456970	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	120	6	1	0	0	1	0	0	0	50	1	[2B]	1	1
14	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	1	1	1	120	7	1	0	0	1	0	0	0	50	1	[2B]	1	1
15	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	0	2	1	120	8	1	0	0	1	0	0	0	50	1	[2B]	1	1
16	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	120	10	1	0	0	1	0	0	0	50	1	[2B]	1	1
17	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	120	10	1	0	0	1	0	0	0	50	1	[2B]	1	1
18	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	10	1	0	0	1	0	0	0	50	1	[2B]	1	0
19	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	10	1	0	0	1	0	0	0	50	1	[2B]	1	0
20	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	10	1	0	0	1	0	0	0	50	1	[2B]	1	0
21	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	11	1	0	0	1	0	0	0	50	1	[2B]	1	0
22	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	11	1	0	0	1	0	0	0	50	1	[2B]	1	0
23	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	11	1	0	0	1	0	0	0	50	1	[2B]	1	0
24	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	11	1	0	0	1	0	0	0	50	1	[2B]	1	0
25	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	230	11	1	0	0	1	0	0	0	50	1	[2B]	1	0
26	123456970	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	230	11	1	0	0	1	0	0	0	50	1	[2B]	1	0
27	123456970	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	230	11	1	0	0	1	0	0	0	50	1	[]	0	0
28	123456970	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	230	12	1	0	0	1	0	0	0	50	1	[]	0	0
29	123456970	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	230	14	1	0	0	1	0	0	0	50	2	[]	0	0
30	123456970	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	230	14	1	0	0	1	0	0	0	50	2	[]	0	1
31	123456970	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	230	16	1	0	0	1	0	0	0	50	2	[]	0	1
32	123456970	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	290	17	1	0	0	1	0	0	0	50	2	[]	0	1
33	123456970	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	290	18	1	0	0	1	0	0	0	50	2	[]	0	1
34	123456970	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	290	18	1	0	0	1	0	0	0	50	2	[]	0	1
35	123456970	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	290	18	1	0	0	1	0	0	0	50	2	[]	0	1
