day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456956	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456956	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456956	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456956	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456956	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456956	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456956	220	0	0	0	8	6	3	3	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	0	[2B]	1	1
11	123456956	220	0	0	0	8	3	5	4	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
12	123456956	220	0	0	0	8	2	6	4	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
13	123456956	220	0	0	0	8	1	5	6	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
14	123456956	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
15	123456956	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
16	123456956	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	0	[2B]	1	1
17	123456956	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	0	[2B]	1	1
18	123456956	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	0	[2B]	1	1
19	123456956	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	81	14	0	1	0	0	0	0	0	50	0	[2B]	1	1
20	123456956	220	0	0	0	8	1	2	9	0	0	0	0	0	0	0	0	81	15	0	1	0	0	0	0	0	50	0	[2B]	1	1
21	123456956	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	0	[2B]	1	1
22	123456956	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	0	[2B]	1	1
23	123456956	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	0	[2B]	1	1
24	123456956	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456956	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456956	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	117	18	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456956	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	117	18	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456956	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456956	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456956	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	117	21	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456956	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456956	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	25	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456956	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	153	25	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456956	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	153	26	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456956	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	153	28	0	1	0	0	0	0	0	50	0	[]	0	0
