day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456879	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456879	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456879	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456879	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456879	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456879	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456879	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456879	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456879	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456879	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	84	4	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456879	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	84	5	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456879	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456879	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456879	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	0	[]	0	0
22	123456879	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	0
23	123456879	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456879	220	0	0	0	14	1	1	4	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	0	[1C]	1	1
25	123456879	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	0	[1C]	1	1
26	123456879	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	119	15	0	1	0	0	0	0	0	50	0	[1C]	1	1
27	123456879	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	119	15	0	1	0	0	0	0	0	50	0	[1C]	1	1
28	123456879	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	119	16	0	1	0	0	0	0	0	50	0	[1C]	1	1
29	123456879	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	119	17	0	1	0	0	0	0	0	50	0	[1C]	1	1
30	123456879	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	119	19	0	1	0	0	0	0	0	50	0	[1C]	1	0
31	123456879	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	130	19	0	1	0	0	0	0	0	50	0	[1C]	1	0
32	123456879	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	130	20	0	1	0	0	0	0	0	50	0	[1C]	1	0
33	123456879	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	0	[1C]	1	0
34	123456879	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	0	[1C]	1	0
35	123456879	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[1C]	1	0
