day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456806	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456806	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456806	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456806	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456806	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456806	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456806	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456806	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456806	219	1	0	0	11	3	5	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	0	[3C]	1	1
11	123456806	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	0	[3C]	1	1
12	123456806	219	1	0	0	11	2	1	6	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	0	[3C]	1	1
13	123456806	219	1	0	0	11	2	0	7	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3C]	1	0
14	123456806	219	1	0	0	11	1	1	7	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	0	[3C]	1	1
15	123456806	219	1	0	0	11	1	1	7	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	0	[3C]	1	1
16	123456806	218	1	1	0	11	1	1	7	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	0	[3C]	1	2
17	123456806	217	1	2	0	11	1	1	7	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
18	123456806	216	2	2	0	11	1	1	7	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	0	[3C]	1	2
19	123456806	216	1	2	1	11	0	2	7	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	0	[3C]	1	2
20	123456806	216	0	2	2	11	0	2	7	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	0	[3C]	1	2
21	123456806	216	0	1	3	11	0	1	8	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	0	[3C]	1	2
22	123456806	216	0	1	3	11	0	1	8	0	0	0	0	0	0	0	0	81	13	0	1	0	0	0	0	0	50	0	[3C]	1	2
23	123456806	215	1	1	3	11	0	1	8	0	0	0	0	0	0	0	0	81	13	0	1	0	0	0	0	0	50	0	[3C]	1	2
24	123456806	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456806	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456806	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	117	14	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456806	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	117	16	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456806	221	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456806	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	117	18	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456806	218	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456806	210	1	0	9	8	3	4	5	0	0	0	0	0	0	0	0	141	20	0	2	0	0	0	0	0	50	0	[2C]	1	1
32	123456806	210	1	0	9	8	1	6	5	0	0	0	0	0	0	0	0	141	20	0	2	0	0	0	0	0	50	0	[2C]	1	1
33	123456806	210	1	0	9	8	1	6	5	0	0	0	0	0	0	0	0	152	20	0	2	0	0	0	0	0	50	0	[2C]	1	1
34	123456806	210	0	1	9	8	0	5	7	0	0	0	0	0	0	0	0	152	21	0	2	0	0	0	0	0	50	0	[2C]	1	2
35	123456806	210	0	1	9	8	0	3	9	0	0	0	0	0	0	0	0	152	22	0	2	0	0	0	0	0	50	0	[2C]	1	2
