day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456883	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456883	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456883	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456883	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456883	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456883	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456883	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456883	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456883	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456883	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456883	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456883	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456883	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456883	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456883	207	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456883	202	11	4	3	1	3	11	5	0	0	0	0	0	0	0	0	84	21	0	1	0	0	0	0	0	50	0	[3C]	1	3
18	123456883	198	12	6	4	1	0	12	7	0	0	0	0	0	0	0	0	84	21	0	1	0	0	0	0	0	50	0	[3C]	1	3
19	123456883	195	13	8	4	1	0	12	7	0	0	0	0	0	0	0	0	95	22	0	1	0	0	0	0	0	50	0	[3C]	1	3
20	123456883	195	9	9	7	1	0	10	9	0	0	0	0	0	0	0	0	95	22	0	1	0	0	0	0	0	50	0	[3C]	1	3
21	123456883	195	7	9	9	1	0	6	13	0	0	0	0	0	0	0	0	95	24	0	1	0	0	0	0	0	50	0	[3C]	1	3
22	123456883	195	6	7	12	1	0	5	14	0	0	0	0	0	0	0	0	95	25	0	1	0	0	0	0	0	50	0	[3C]	1	3
23	123456883	190	11	6	13	1	0	5	14	0	0	0	0	0	0	0	0	95	25	0	1	0	0	0	0	0	50	0	[3C]	1	3
24	123456883	182	3	5	10	9	1	12	18	0	0	0	0	0	0	0	0	106	26	0	2	0	0	0	0	0	50	0	[3C 1A]	2	4
25	123456883	181	3	6	10	9	1	10	20	0	0	0	0	0	0	0	0	106	28	0	2	0	0	0	0	0	50	0	[3C 1A]	2	4
26	123456883	176	7	5	12	9	1	9	21	0	0	0	0	0	0	0	0	116	30	0	2	0	0	0	0	0	50	0	[3C 1A]	2	4
27	123456883	176	4	8	12	9	1	7	23	0	0	0	0	0	0	0	0	116	31	0	2	0	0	0	0	0	50	0	[3C 1A]	2	4
28	123456883	161	0	7	12	9	1	5	25	0	0	0	0	15	2	3	0	116	31	1	2	0	1	0	0	0	50	0	[3C 1A 1C]	3	4
29	123456883	161	0	7	12	9	1	3	27	0	0	0	0	15	2	3	0	116	32	1	2	0	1	0	0	0	50	0	[3C 1A 1C]	3	3
30	123456883	161	0	7	12	9	1	3	27	0	0	0	0	15	2	2	1	116	34	1	2	0	1	0	0	0	50	0	[3C 1A 1C]	3	3
31	123456883	161	0	0	19	8	0	2	10	0	0	0	0	16	2	9	13	125	35	2	2	0	2	0	0	0	50	0	[1A 1C 2C]	3	3
32	123456883	161	0	0	19	8	0	2	10	0	0	0	0	16	2	8	14	125	35	2	2	0	2	0	0	0	50	0	[1A 1C 2C]	3	3
33	123456883	161	0	0	19	8	0	1	11	0	0	0	0	16	2	8	14	134	35	2	2	0	2	0	0	0	50	0	[1A 1C 2C]	3	3
34	123456883	161	0	0	19	8	0	1	11	0	0	0	0	16	2	6	16	134	35	2	2	0	2	0	0	0	50	0	[1A 1C 2C]	3	3
35	123456883	161	0	0	19	8	0	1	11	0	0	0	0	16	2	6	16	134	35	2	2	0	2	0	0	0	50	0	[1A 1C 2C]	3	3
