day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456794	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456794	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456794	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456794	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456794	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456794	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456794	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456794	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456794	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456794	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456794	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	84	17	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456794	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456794	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	96	19	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456794	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456794	225	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	96	21	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456794	225	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	96	21	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456794	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456794	224	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	108	22	0	0	0	0	0	0	0	50	0	[]	0	1
25	123456794	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	108	23	0	0	0	0	0	0	0	50	0	[]	0	1
26	123456794	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	0	0	0	50	0	[]	0	1
27	123456794	221	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	0	0	0	50	0	[]	0	1
28	123456794	221	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	0	[]	0	1
29	123456794	221	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	0	0	0	50	0	[]	0	1
30	123456794	221	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	0	0	0	50	0	[]	0	1
31	123456794	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	144	26	0	0	0	0	0	0	0	50	0	[]	0	1
32	123456794	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	144	26	0	0	0	0	0	0	0	50	0	[]	0	1
33	123456794	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	156	27	0	0	0	0	0	0	0	50	0	[]	0	1
34	123456794	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	156	28	0	0	0	0	0	0	0	50	0	[]	0	1
35	123456794	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	156	28	0	0	0	0	0	0	0	50	0	[]	0	1
