day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456941	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456941	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456941	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456941	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456941	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456941	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456941	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456941	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456941	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456941	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456941	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456941	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456941	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456941	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456941	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456941	220	0	0	0	8	4	6	2	0	0	0	0	0	0	0	0	84	8	0	1	0	0	0	0	0	50	0	[1C]	1	1
18	123456941	220	0	0	0	8	4	5	3	0	0	0	0	0	0	0	0	84	9	0	1	0	0	0	0	0	50	0	[1C]	1	1
19	123456941	220	0	0	0	8	4	5	3	0	0	0	0	0	0	0	0	95	10	0	1	0	0	0	0	0	50	0	[1C]	1	1
20	123456941	220	0	0	0	8	3	6	3	0	0	0	0	0	0	0	0	95	10	0	1	0	0	0	0	0	50	0	[1C]	1	1
21	123456941	220	0	0	0	8	2	7	3	0	0	0	0	0	0	0	0	95	10	0	1	0	0	0	0	0	50	0	[1C]	1	1
22	123456941	220	0	0	0	8	2	7	3	0	0	0	0	0	0	0	0	95	12	0	1	0	0	0	0	0	50	0	[1C]	1	1
23	123456941	220	0	0	0	8	2	5	5	0	0	0	0	0	0	0	0	95	12	0	1	0	0	0	0	0	50	0	[1C]	1	1
24	123456941	220	0	0	0	8	0	7	5	0	0	0	0	0	0	0	0	106	12	0	1	0	0	0	0	0	50	0	[1C]	1	1
25	123456941	220	0	0	0	8	0	7	5	0	0	0	0	0	0	0	0	106	13	0	1	0	0	0	0	0	50	0	[1C]	1	1
26	123456941	220	0	0	0	8	0	6	6	0	0	0	0	0	0	0	0	117	13	0	1	0	0	0	0	0	50	0	[1C]	1	1
27	123456941	220	0	0	0	8	0	6	6	0	0	0	0	0	0	0	0	117	14	0	1	0	0	0	0	0	50	0	[1C]	1	1
28	123456941	220	0	0	0	8	0	6	6	0	0	0	0	0	0	0	0	117	14	0	1	0	0	0	0	0	50	0	[1C]	1	1
29	123456941	220	0	0	0	8	0	5	7	0	0	0	0	0	0	0	0	117	15	0	1	0	0	0	0	0	50	0	[1C]	1	1
30	123456941	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	117	15	0	1	0	0	0	0	0	50	0	[1C]	1	1
31	123456941	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456941	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456941	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	153	18	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456941	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	153	20	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456941	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	153	21	0	1	0	0	0	0	0	50	0	[]	0	0
