day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456918	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456918	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456918	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456918	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456918	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456918	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456918	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456918	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	17	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456918	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456918	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456918	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456918	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456918	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456918	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456918	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	0	0	0	0	0	0	50	0	[]	0	2
25	123456918	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	108	26	0	0	0	0	0	0	0	50	0	[]	0	2
26	123456918	212	4	3	1	4	6	5	5	0	0	0	0	0	0	0	0	120	27	0	1	0	0	0	0	0	50	0	[3D]	1	2
27	123456918	212	3	3	2	4	4	6	6	0	0	0	0	0	0	0	0	120	28	0	1	0	0	0	0	0	50	0	[3D]	1	3
28	123456918	212	1	4	3	4	2	8	6	0	0	0	0	0	0	0	0	120	29	0	1	0	0	0	0	0	50	0	[3D]	1	3
29	123456918	209	4	4	3	4	2	7	7	0	0	0	0	0	0	0	0	120	31	0	1	0	0	0	0	0	50	0	[3D]	1	3
30	123456918	209	4	3	4	4	0	7	9	0	0	0	0	0	0	0	0	120	31	0	1	0	0	0	0	0	50	0	[3D]	1	3
31	123456918	207	6	3	4	4	0	6	10	0	0	0	0	0	0	0	0	142	31	0	1	0	0	0	0	0	50	0	[3D]	1	3
32	123456918	207	6	2	5	4	0	4	12	0	0	0	0	0	0	0	0	142	32	0	1	0	0	0	0	0	50	0	[3D]	1	2
33	123456918	197	1	0	2	14	2	8	16	0	0	0	0	0	0	0	0	153	33	0	2	0	0	0	0	0	50	0	[3D 2D]	2	2
34	123456918	197	0	1	2	14	1	8	17	0	0	0	0	0	0	0	0	153	33	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
35	123456918	197	0	1	2	14	1	7	18	0	0	0	0	0	0	0	0	153	33	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
