day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456887	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456887	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456887	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456887	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456887	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456887	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456887	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456887	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456887	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456887	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456887	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456887	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456887	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456887	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456887	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456887	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456887	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456887	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	0	[]	0	3
23	123456887	210	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	84	17	0	0	0	0	0	0	0	50	0	[]	0	3
24	123456887	201	12	7	0	4	2	9	5	0	0	0	0	0	0	0	0	108	18	0	2	0	0	0	0	0	50	0	[2C]	1	4
25	123456887	198	11	9	2	4	1	9	6	0	0	0	0	0	0	0	0	108	19	0	2	0	0	0	0	0	50	0	[2C]	1	4
26	123456887	178	0	1	1	24	6	21	9	0	0	0	0	0	0	0	0	119	20	0	4	0	0	0	0	0	50	0	[2C 1D 2A]	3	4
27	123456887	178	0	0	2	24	5	19	12	0	0	0	0	0	0	0	0	119	20	0	4	0	0	0	0	0	50	0	[2C 1D 2A]	3	3
28	123456887	178	0	0	2	24	5	18	13	0	0	0	0	0	0	0	0	119	20	0	4	0	0	0	0	0	50	0	[2C 1D 2A]	3	3
29	123456887	178	0	0	2	24	3	17	16	0	0	0	0	0	0	0	0	119	21	0	4	0	0	0	0	0	50	0	[2C 1D 2A]	3	3
30	123456887	178	0	0	2	24	3	13	20	0	0	0	0	0	0	0	0	119	21	0	4	0	0	0	0	0	50	0	[2C 1D 2A]	3	3
31	123456887	178	0	0	2	24	2	14	20	0	0	0	0	0	0	0	0	128	21	0	4	0	0	0	0	0	50	0	[2C 1D 2A]	3	3
32	123456887	178	0	0	2	24	0	16	20	0	0	0	0	0	0	0	0	128	24	0	4	0	0	0	0	0	50	0	[2C 1D 2A]	3	3
33	123456887	178	0	0	2	24	0	13	23	0	0	0	0	0	0	0	0	137	24	0	4	0	0	0	0	0	50	0	[2C 1D 2A]	3	3
34	123456887	178	0	0	2	24	0	13	23	0	0	0	0	0	0	0	0	137	25	0	4	0	0	0	0	0	50	0	[2C 1D 2A]	3	3
35	123456887	178	0	0	2	24	0	12	24	0	0	0	0	0	0	0	0	137	26	0	4	0	0	0	0	0	50	0	[2C 1D 2A]	3	3
