day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456812	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456812	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456812	217	1	1	1	14	3	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
11	123456812	215	2	2	1	14	3	2	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456812	215	1	3	1	14	3	2	1	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
13	123456812	215	0	3	2	14	3	2	1	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
14	123456812	215	0	2	3	14	3	1	2	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
15	123456812	214	1	2	3	14	2	2	2	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
16	123456812	213	2	2	3	14	2	1	3	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
17	123456812	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	70	9	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
18	123456812	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	70	10	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
19	123456812	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	80	12	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
20	123456812	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	80	12	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
21	123456812	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	80	13	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
22	123456812	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	80	13	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
23	123456812	200	0	0	0	27	1	4	8	0	0	0	0	0	0	0	0	80	13	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
24	123456812	214	0	0	6	13	0	2	5	0	0	0	0	0	0	0	0	102	13	0	2	0	0	0	0	0	50	0	[2A]	1	1
25	123456812	214	0	0	6	13	0	1	6	0	0	0	0	0	0	0	0	102	15	0	2	0	0	0	0	0	50	0	[2A]	1	1
26	123456812	214	0	0	6	13	0	1	6	0	0	0	0	0	0	0	0	113	15	0	2	0	0	0	0	0	50	0	[2A]	1	1
27	123456812	214	0	0	6	13	0	1	6	0	0	0	0	0	0	0	0	113	16	0	2	0	0	0	0	0	50	0	[2A]	1	1
28	123456812	214	0	0	6	13	0	1	6	0	0	0	0	0	0	0	0	113	17	0	2	0	0	0	0	0	50	0	[2A]	1	1
