day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456908	199	1	0	0	14	1	1	4	15	1	3	1	0	0	0	0	59	8	0	1	1	0	0	0	0	50	0	[2C 3C]	2	2
14	123456908	199	0	1	0	14	1	1	4	15	1	3	1	0	0	0	0	59	8	0	1	1	0	0	0	0	50	0	[2C 3C]	2	3
15	123456908	199	0	0	1	14	1	1	4	15	1	3	1	0	0	0	0	59	9	0	1	1	0	0	0	0	50	0	[2C 3C]	2	2
16	123456908	199	0	0	1	14	1	1	4	15	1	2	2	0	0	0	0	59	10	0	1	1	0	0	0	0	50	0	[2C 3C]	2	2
17	123456908	199	0	0	1	14	1	1	4	15	1	0	4	0	0	0	0	79	12	0	1	1	0	0	0	0	50	0	[2C 3C]	2	1
18	123456908	199	0	0	1	14	1	1	4	15	1	0	4	0	0	0	0	79	13	0	1	1	0	0	0	0	50	0	[2C 3C]	2	1
19	123456908	199	0	0	1	14	0	2	4	15	1	0	4	0	0	0	0	89	15	0	1	1	0	0	0	0	50	0	[2C 3C]	2	1
20	123456908	199	0	0	1	14	0	2	4	15	0	1	4	0	0	0	0	89	15	0	1	1	0	0	0	0	50	0	[2C 3C]	2	2
21	123456908	199	0	0	1	14	0	2	4	15	0	1	4	0	0	0	0	89	15	0	1	1	0	0	0	0	50	0	[2C 3C]	2	2
22	123456908	199	0	0	1	14	0	2	4	15	0	1	4	0	0	0	0	89	15	0	1	1	0	0	0	0	50	0	[2C 3C]	2	2
23	123456908	199	0	0	1	14	0	2	4	15	0	1	4	0	0	0	0	89	16	0	1	1	0	0	0	0	50	0	[2C 3C]	2	2
24	123456908	213	0	0	7	0	0	0	0	15	0	1	4	0	0	0	0	100	17	0	1	1	0	0	0	0	50	0	[3C]	1	1
25	123456908	213	0	0	7	0	0	0	0	15	0	0	5	0	0	0	0	100	18	0	1	1	0	0	0	0	50	0	[3C]	1	0
26	123456908	213	0	0	7	0	0	0	0	15	0	0	5	0	0	0	0	111	19	0	1	1	0	0	0	0	50	0	[3C]	1	0
27	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	111	19	0	1	1	0	0	0	0	50	0	[]	0	0
28	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	111	21	0	1	1	0	0	0	0	50	0	[]	0	0
29	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	111	21	0	1	1	0	0	0	0	50	0	[]	0	0
30	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	111	21	0	1	1	0	0	0	0	50	0	[]	0	0
31	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	123	24	0	1	1	0	0	0	0	50	0	[]	0	0
32	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	123	26	0	1	1	0	0	0	0	50	0	[]	0	0
33	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	135	26	0	1	1	0	0	0	0	50	0	[]	0	0
34	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	135	28	0	1	1	0	0	0	0	50	0	[]	0	0
35	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	135	29	0	1	1	0	0	0	0	50	0	[]	0	0
