day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456795	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456795	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456795	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456795	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456795	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456795	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456795	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456795	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456795	216	2	0	2	8	2	4	6	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[3C]	1	1
13	123456795	216	2	0	2	8	1	5	6	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[3C]	1	1
14	123456795	216	1	1	2	8	1	3	8	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[3C]	1	2
15	123456795	213	3	2	2	8	0	4	8	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
16	123456795	208	7	2	3	8	0	4	8	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	0	[3C]	1	2
17	123456795	206	8	3	3	8	0	3	9	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	0	[3C]	1	2
18	123456795	204	8	5	3	8	0	3	9	0	0	0	0	0	0	0	0	82	14	0	1	0	0	0	0	0	50	0	[3C]	1	2
19	123456795	202	7	8	3	8	0	3	9	0	0	0	0	0	0	0	0	93	15	0	1	0	0	0	0	0	50	0	[3C]	1	2
20	123456795	202	3	12	3	8	0	1	11	0	0	0	0	0	0	0	0	93	15	0	1	0	0	0	0	0	50	0	[3C]	1	3
21	123456795	202	2	10	6	8	0	1	11	0	0	0	0	0	0	0	0	93	15	0	1	0	0	0	0	0	50	0	[3C]	1	2
22	123456795	200	3	8	9	8	0	1	11	0	0	0	0	0	0	0	0	93	16	0	1	0	0	0	0	0	50	0	[3C]	1	2
23	123456795	200	1	9	10	8	0	1	11	0	0	0	0	0	0	0	0	93	16	0	1	0	0	0	0	0	50	0	[3C]	1	2
24	123456795	200	1	9	10	8	0	1	11	0	0	0	0	0	0	0	0	104	16	0	1	0	0	0	0	0	50	0	[3C]	1	2
25	123456795	199	2	6	13	8	0	0	12	0	0	0	0	0	0	0	0	104	16	0	1	0	0	0	0	0	50	0	[3C]	1	1
26	123456795	207	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	116	17	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456795	207	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	116	18	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456795	207	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	116	18	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456795	207	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	116	18	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456795	207	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	116	18	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456795	206	1	0	13	0	0	0	0	0	0	0	0	1	0	3	16	127	18	1	1	0	1	0	0	0	50	0	[2C]	1	1
32	123456795	206	0	1	13	0	0	0	0	0	0	0	0	1	0	3	16	127	18	1	1	0	1	0	0	0	50	0	[2C]	1	2
33	123456795	205	1	1	13	0	0	0	0	0	0	0	0	1	0	3	16	138	18	1	1	0	1	0	0	0	50	0	[2C]	1	2
34	123456795	205	1	1	13	0	0	0	0	0	0	0	0	1	0	2	17	138	18	1	1	0	1	0	0	0	50	0	[2C]	1	2
35	123456795	205	1	1	13	0	0	0	0	0	0	0	0	1	0	1	18	138	18	1	1	0	1	0	0	0	50	0	[2C]	1	2
