day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456803	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456803	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456803	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456803	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456803	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456803	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456803	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456803	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456803	219	1	0	0	10	2	6	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[2B]	1	1
11	123456803	219	0	1	0	10	0	8	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[2B]	1	2
12	123456803	219	0	1	0	10	0	6	4	0	0	0	0	0	0	0	0	71	9	0	1	0	0	0	0	0	50	0	[2B]	1	2
13	123456803	219	0	1	0	10	0	6	4	0	0	0	0	0	0	0	0	71	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
14	123456803	219	0	1	0	10	0	5	5	0	0	0	0	0	0	0	0	71	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
15	123456803	217	2	1	0	10	0	4	6	0	0	0	0	0	0	0	0	71	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
16	123456803	216	2	2	0	10	0	1	9	0	0	0	0	0	0	0	0	71	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
17	123456803	214	3	3	0	10	0	1	9	0	0	0	0	0	0	0	0	82	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456803	210	5	4	1	10	0	1	9	0	0	0	0	0	0	0	0	82	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
19	123456803	200	0	0	0	20	4	6	10	0	0	0	0	0	0	0	0	93	13	0	2	0	0	0	0	0	50	0	[2B 3B]	2	2
20	123456803	200	0	0	0	20	2	5	13	0	0	0	0	0	0	0	0	93	13	0	2	0	0	0	0	0	50	0	[2B 3B]	2	2
21	123456803	200	0	0	0	20	2	4	14	0	0	0	0	0	0	0	0	93	13	0	2	0	0	0	0	0	50	0	[2B 3B]	2	1
22	123456803	200	0	0	0	20	2	3	15	0	0	0	0	0	0	0	0	93	15	0	2	0	0	0	0	0	50	0	[2B 3B]	2	1
23	123456803	200	0	0	0	20	1	4	15	0	0	0	0	0	0	0	0	93	15	0	2	0	0	0	0	0	50	0	[2B 3B]	2	1
24	123456803	210	0	0	10	10	0	4	6	0	0	0	0	0	0	0	0	104	15	0	2	0	0	0	0	0	50	0	[3B]	1	1
25	123456803	210	0	0	10	10	0	3	7	0	0	0	0	0	0	0	0	104	16	0	2	0	0	0	0	0	50	0	[3B]	1	1
26	123456803	210	0	0	10	10	0	3	7	0	0	0	0	0	0	0	0	115	17	0	2	0	0	0	0	0	50	0	[3B]	1	1
27	123456803	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	115	18	0	2	0	0	0	0	0	50	0	[3B]	1	1
28	123456803	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	115	18	0	2	0	0	0	0	0	50	0	[3B]	1	1
29	123456803	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	115	19	0	2	0	0	0	0	0	50	0	[3B]	1	1
30	123456803	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	115	20	0	2	0	0	0	0	0	50	0	[3B]	1	1
31	123456803	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	137	20	0	2	0	0	0	0	0	50	0	[3B]	1	1
32	123456803	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	137	21	0	2	0	0	0	0	0	50	0	[3B]	1	1
33	123456803	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	149	22	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456803	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	149	22	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456803	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	149	24	0	2	0	0	0	0	0	50	0	[]	0	0
